year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2007,BFA,Burkina Faso,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.12787221168982485,0.5331941862255405,0.02634971769637957,0.20071866970435026,2089.507,16340.587
2007,AIA,Anguilla,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.8041570447401046,0.06618595257537772,0.23569447783083855,0.0,7095.4529999999995
2007,THA,Thailand,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.002407228501784921,0.2722829919136327,0.0003343489266956469,0.070301489865608,113.929,47327.871
2007,UKR,Ukraine,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.4096116258124815,0.4899184482796033,0.0679712431783925,0.3200913213603221,1643227.518,4011672.068
2007,BGR,Bulgaria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.11632894312311312,0.2624758134392104,0.0172399581517343,0.12788806664805094,60190.147,517413.34
2007,PRK,Dem. People's Rep. of Korea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.350868003756333,0.8024091466073863,0.029270968409075802,0.33870303848269234,21853.141,62283.083
2007,PRY,Paraguay,group,K,运输设备,运输设备,"",all_goods,0.13222874341081708,0.4400447304570298,0.08491635343636306,0.1690168570513572,69200.90699999999,523342.393
2007,PAN,Panama,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.017722382009098807,0.5702956472741258,0.007197320261802175,0.1648255186712561,3518.549,198537.025
2007,HND,Honduras,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0006570708302351344,0.43569497839760696,0.7547346737075384,0.2741619970588272,878.212,1336556.0599999998
2007,LKA,Sri Lanka,group,K,运输设备,运输设备,"",all_goods,0.24148276366154278,0.6340756926996763,0.0715315327043433,0.25565491489792297,101474.645,420214.857
2007,VNM,Viet Nam,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.24751907080542018,0.38798030354961066,0.13322777918889284,0.19506023376681905,1511514.976,6106660.675
2007,FLK,Falkland Isds (Malvinas),group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.0,0.995916623096935,0.08163719449945472,0.2785182369134153,0.0,7170.983
2007,HRV,Croatia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05484033600905791,0.2944368580222576,0.06339565254989113,0.10793745234968777,70319.482,1282258.409
2007,MAR,Morocco,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.018943252607119425,0.4643445015292081,0.0026840714981705466,0.13746557526387224,1274.384,67273.769
2007,HTI,Haiti,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1298425044928664,0.683286562826499,0.00846505710785,0.23257706227682148,1215.377,9360.394
2007,TZA,United Rep. of Tanzania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.19123668709938618,0.6368929062079408,0.0004889710284610941,0.2651773864668859,264.994,1385.686
2007,MLT,Malta,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04400334481182704,0.4836580113152515,0.13466965331007344,0.14614257314809212,33425.795,759619.414
2007,ECU,Ecuador,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.28604875892448695,0.47665334909084434,1.0,0.2952630630887626,111.301,389.09799999999996
2007,WSM,Samoa,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.13148682446080395,0.7418736353282015,0.07185063750039013,0.25764997201397494,1980.864,15065.114
2007,SPM,Saint Pierre and Miquelon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.8184458595287811,0.09110026198155176,0.2638377350970036,0.0,3024.846
2007,SUR,Suriname,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.000010512208514196292,0.717183028418892,0.18310491518788913,0.3295944359219387,2.049,194916.22499999998
2007,SYR,Syria,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1515412835635798,0.4850440684324038,0.064252218084252,0.18442590026428243,75815.488,500295.934
2007,PAN,Panama,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.35579411721000237,0.4112929148026075,0.8962504322529946,0.4238432631272952,935700.6859999999,2629893.64
2007,ATF,Fr. South Antarctic Terr.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.0,1.0,0.001197000150230788,0.27339222584822687,0.0,32.851
2007,VCT,Saint Vincent and the Grenadines,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.0865774842154731,0.5888812333087167,0.01472801311592779,0.22948508261468786,487.65399999999994,5632.573
2007,GIB,Gibraltar,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.00031612048492707167,0.6596744997817781,0.007006222204220177,0.1879816288822974,13.350999999999999,42233.897000000004
2007,HRV,Croatia,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.01327705278295431,0.3909884314273246,0.21129788186392104,0.1089740975243314,14664.58,1104505.664
2007,IOT,Br. Indian Ocean Terr.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.0,0.9194980504252002,0.04608332007542034,0.25400885421845026,0.0,583.0840000000001
2007,ISR,Israel,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0006992851577339083,0.3468085712077501,0.06501626606678926,0.13462853084773746,2621.701,3749115.752
2007,SGP,Singapore,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.07968359675122762,0.3316833196848632,0.07292201906497882,0.12110736764608009,1507271.713,18915708.809
2007,LUX,Luxembourg,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.022465570548914893,0.3710324175960265,0.1781037314585008,0.12777896184231166,89066.716,3964587.314
2007,KNA,Saint Kitts and Nevis,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.002026455796927914,0.8467471135863821,0.06276069274133624,0.2288881395453374,29.363,14489.83
2007,LKA,Sri Lanka,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.23757722282269725,0.43300860561389987,0.2265085402865893,0.2219291259755714,316128.212,1330633.502
2007,FRA,France,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.007427640677845996,0.28835498075548766,0.03516790159183589,0.08626891808318946,160529.772,21612484.901
2007,ISR,Israel,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.03475391336650271,0.3043751496337814,0.03294685110682827,0.10131104810097595,66027.439,1899856.2349999999
2007,S19,"Other Asia, nes",group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.3345390901621228,0.48101245615867666,0.008542920828104428,0.281813433389896,783670.016,2342536.46
2007,NOR,Norway,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.15238126635205265,0.20508748147673359,0.04762097875607051,0.15691104501940664,522567.479,3429342.015
2007,YEM,Yemen,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.031883099560810535,0.549019336027982,0.16603934012800228,0.2043437881966836,26649.095999999998,835837.681
2007,BMU,Bermuda,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.002141365380253659,0.8593054184059542,0.3619454289863491,0.22487849877800162,125.087,58414.599
2007,KHM,Cambodia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.14243963228601952,0.5656723168000964,0.008245576154449865,0.2059561884803313,6513.067,45725.104
2007,BEL,Belgium,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.009390224214713284,0.33465867761079204,0.04722578093336066,0.09234290281770817,182742.734,19460955.332
2007,AIA,Anguilla,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.7966962402005483,0.037026806015378895,0.2460799665579026,0.0,3969.4519999999998
2007,HUN,Hungary,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.00008658018474486043,0.5759618883870821,0.09928795631750656,0.19733784123946588,796.8439999999999,9203537.765
2007,GNQ,Equatorial Guinea,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.0030880853251827657,0.44820242444968944,0.056187050878012734,0.13131253826194622,176.56,57174.586
2007,LBN,Lebanon,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.05596497793365472,0.2204658505893395,0.1354046834161393,0.08595504203534217,92668.828,1655836.05
2007,RWA,Rwanda,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.01856894215202316,0.6295164233537168,0.06965831877097017,0.17731768214642726,301.297,16225.856999999998
2007,BFA,Burkina Faso,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.029860795449872326,0.7635920693808759,0.28959902459991216,0.2257027780610903,4356.745,145901.84
2007,ARE,United Arab Emirates,group,K,运输设备,运输设备,"",all_goods,0.04465554708117428,0.4115067425583245,0.1766388062571072,0.12800247625475758,792506.501,17747100.926999997
2007,FSM,FS Micronesia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.04939472869106566,0.9318551010124214,0.03667529730976183,0.3111186902328327,127.41799999999999,2579.587
2007,GUY,Guyana,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0014774965574734437,0.5112815204366854,0.7516251039617875,0.28205655285402015,385.982,261240.541
2007,ANT,Netherlands Antilles (...2010),group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.023086227251172934,0.6013754410231977,0.038428132558365885,0.17644515370229047,1639.761,71027.673
2007,CZE,Czechia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.05855670702806652,0.2671118326445924,0.014094310814321597,0.10903824181086406,98708.081,1685683.605
2007,PRT,Portugal,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0028420146829032994,0.44884315918815515,0.0007775059112013639,0.11826163937542357,137.716,48457.174
2007,LUX,Luxembourg,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.005749091792608235,0.4282761470818281,0.0507615687613945,0.12254637484079159,5126.206999999999,891655.0970000001
2007,AFG,Afghanistan,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.2724745740567047,0.6310460349795877,0.04756461458590058,0.28191204733106434,23849.321,87528.611
2007,GUY,Guyana,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.08235020180068305,0.5360649628584879,1.0,0.2418843810687654,5.305000000000001,64.41999999999999
2007,BOL,Bolivia (Plurinational State of),group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.00412300353075695,0.3320735786256028,0.5456102297784409,0.19105391873894156,1083.982,262910.762
2007,VCT,Saint Vincent and the Grenadines,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.09261422422171559,0.7010121220086324,0.051520989333960786,0.22074191265606424,1824.839,19703.658
2007,LBY,Libya,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0019220586325198162,0.3687550817482488,0.012442780357975847,0.10750666239276681,168.771,87807.415
2007,IND,India,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.27918906558224926,0.4343774876634107,0.12378409480839173,0.2193647230360709,4721241.294,16910552.296
2007,MOZ,Mozambique,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,0.8986782994441637,0.00012799662945776286,0.22864896547949806,0.0,285.85699999999997
2007,LKA,Sri Lanka,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.0721235362378656,0.69832642470081,0.7495328392730707,0.2453195953541891,45930.979,636837.59
2007,CYP,Cyprus,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.1825162429019967,0.20565530933559442,0.025501495755836805,0.17346588871678237,69015.979,378136.093
2007,GRC,Greece,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.029234653377126853,0.7568182650117359,0.013016935297684258,0.21045040016489683,21992.788,752284.8899999999
2007,WLF,Wallis and Futuna Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.004990736500415501,0.9101974829985172,0.25892999251478876,0.24759287326949628,17.927,3592.055
2007,EST,Estonia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.007833692073489221,0.4296778138251383,0.0009680727815257334,0.11348361028091389,94.036,12004.046
2007,CHE,Switzerland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.009326438304704867,0.26989553044836945,0.1533415021595271,0.08480380284850941,218304.453,23407054.855
2007,FLK,Falkland Isds (Malvinas),group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.0,0.8186383471547484,0.20557600095310027,0.22972622097328024,0.0,18057.725
2007,LUX,Luxembourg,group,K,运输设备,运输设备,"",all_goods,0.00007485086904196541,0.45900166856798585,0.16777302896945429,0.12330407402283994,279.54,3734625.978
2007,DNK,Denmark,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0019666281436607493,0.39005707406677337,0.05738566963722306,0.1458254655382975,11062.499,5625109.676
2007,PAK,Pakistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.6105261146332627,0.7356565305993342,0.10683996469193469,0.45032565873446784,1229177.308,2013308.323
2007,SMR,San Marino,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9599473882592536,0.000670398780635291,0.24302482985026566,0.0,254.199
2007,IOT,Br. Indian Ocean Terr.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.0,0.6773378144233203,0.06026276669843033,0.18107156606982563,0.0,762.4939999999999
2007,SAU,Saudi Arabia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.38738023385170367,0.29458691854999813,0.01403941697002188,0.2638460558345748,514052.426,1326997.046
2007,EGY,Egypt,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,6.228793359161221e-6,0.836755433985166,0.004641191135931008,0.21388827113201359,0.986,158297.112
2007,HND,Honduras,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.09377868785570231,0.332385652175367,0.011811477627968548,0.13893431736364292,8823.464,94088.158
2007,GIB,Gibraltar,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.0,0.7965243562697301,0.008010311482858534,0.21200965580217962,0.0,48286.603
2007,DNK,Denmark,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0019666281436607493,0.39005707406677337,0.45982220049238515,0.1458254655382975,11062.499,5625109.676
2007,PSE,State of Palestine,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.000020869038064731674,0.9812101381099207,0.7427155065086756,0.3311922129434724,26.977,1292680.5690000001
2007,BRA,Brazil,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20389075253054953,0.26233656852645987,0.3665123817970682,0.1629288080351468,7196834.097,35297501.273
2007,RWA,Rwanda,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.01856894215202316,0.6295164233537168,0.07752924809015649,0.17731768214642726,301.297,16225.856999999998
2007,BRN,Brunei Darussalam,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.005670146797658483,0.7563831757588341,0.10281240545407277,0.227073096901084,786.448,138699.75999999998
2007,BRN,Brunei Darussalam,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.42258047187555264,0.6244635307235759,0.011085654738589159,0.33449834207149676,7166.437,16958.751
2007,TCA,Turks and Caicos Isds,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.0,0.6096025037123134,0.00025501571949261006,0.24616337356110285,0.0,76.64800000000001
2007,TLS,Timor-Leste,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.2414698162729659,1.0,0.001435484010460092,0.34380467208177967,16.192,67.056
2007,MNP,N. Mariana Isds,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0,0.9836693215166196,0.3023287864521155,0.47720461300448014,0.0,48438.876
2007,S19,"Other Asia, nes",group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1541819647297987,0.4090802758758238,0.02422599436172673,0.17103970741805904,534241.629,3465007.272
2007,GEO,Georgia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06440010791995077,0.5845814238681026,0.09938213264509593,0.19270268484355366,15183.681,235771.049
2007,DOM,Dominican Rep.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.08284676197154044,0.414351787030483,0.11697267896161978,0.1460622837264466,147423.417,1779471.08
2007,PRT,Portugal,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.04554448119131706,0.302710766600618,0.021449914872686132,0.14933713268426554,82487.118,1811133.113
2007,HTI,Haiti,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1354746829602139,0.5814861248717182,0.01479707653724309,0.21689050051651898,2216.656,16362.142
2007,DJI,Djibouti,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,1.0,0.0001707015041819401,0.2674267078567812,0.0,124.87100000000001
2007,BGR,Bulgaria,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.0152567645448412,0.3822473548079584,0.03364793780693254,0.10676493446959366,15407.15,1009856.969
2007,LKA,Sri Lanka,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.13883243350695373,0.43881336864744874,0.01653737661372837,0.17256736499089245,13487.499,97149.482
2007,SYR,Syria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.13575196204450343,0.4911240941728166,0.1401671387050245,0.18088148072173785,212303.348,1563906.295
2007,MHL,Marshall Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.3706718588165026,0.7813810800374911,0.0018926699208088107,0.33270995367313666,3440.6569999999997,9282.218
2007,BGD,Bangladesh,group,K,运输设备,运输设备,"",manufactures,0.28832335737209147,0.8387620559030262,0.04389378164415471,0.32439355179623836,103093.679,357562.703
2007,DOM,Dominican Rep.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1565266308232074,0.6466607849421067,0.1432949355077227,0.25613705572469553,226384.924,1446302.925
2007,COK,Cook Isds,group,K,运输设备,运输设备,"",all_goods,0.0411111509181123,0.777364557383093,0.13797183790403464,0.2311384396815386,568.019,13816.664999999999
2007,FJI,Fiji,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.10572138983608187,0.5659162183737223,0.014029270429130214,0.2296428165795266,1767.648,16719.871
2007,LAO,Lao People's Dem. Rep.,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.10438395254827453,0.8692585215384663,0.08319811445584135,0.27832338638287196,14954.225,143261.724
2007,TUV,Tuvalu,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.10155372229153863,0.9729570922156215,0.006319444575203026,0.3310631846389487,16.36,161.097
2007,PRY,Paraguay,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0807380894463147,0.7006042269402484,0.04755341130409552,0.23042426983961636,18987.433,235173.177
2007,KEN,Kenya,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4922184244070599,0.5828162849776487,0.01091616537796457,0.34757492054495376,26253.934999999998,53337.977
2007,LBN,Lebanon,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.029986805718154257,0.5242051117548585,0.09674722266794528,0.1487442675011516,35477.447,1183101.906
2007,BHS,Bahamas,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.027351889923757127,0.7666415640883962,0.054695109788678184,0.22093220321723506,11607.440999999999,424374.368
2007,PNG,Papua New Guinea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.18910510776418948,0.7332123730423147,0.021576932891452717,0.27301750192249374,5904.602,31223.915999999997
2007,BRN,Brunei Darussalam,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.03979676484077797,0.8395932882057492,0.04201633999820408,0.25274468553771595,2557.9880000000003,64276.28
2007,STP,Sao Tome and Principe,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.0,0.9892003487684958,0.00044917983630676713,0.42693718155954324,0.0,30.721000000000004
2007,FJI,Fiji,group,K,运输设备,运输设备,"",manufactures,0.027513938903540012,0.5744148853116872,0.10524931012748558,0.15876363343685532,1748.373,63544.991
2007,KAZ,Kazakhstan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.16119566393983606,0.4221113111913274,0.10034495349749427,0.17462379625725655,489236.134,3035045.249
2007,HRV,Croatia,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.03636388230600794,0.28659592402805306,0.11325982872415494,0.10688292716232858,109291.947,3005508.215
2007,MYT,Mayotte (Overseas France),group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2667862214155889,0.4473686185729348,0.0350308869513755,0.25962030214888593,3852.905,14441.919
2007,YEM,Yemen,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.35786872175172835,0.5732227955998104,0.18019488644724066,0.30174310333778426,228906.60199999998,639638.471
2007,MNP,N. Mariana Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.8564778613107352,0.01250287966539821,0.2543798632406897,0.0,1290.649
2007,MOZ,Mozambique,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3812789274262854,0.6171029560358776,0.05154999367645766,0.33804207933419544,29409.149,77132.899
2007,ROU,Romania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1055100925799838,0.3004926629132616,0.022231827642221775,0.13423985715165296,132689.894,1257603.806
2007,KWT,Kuwait,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.005347167672849737,0.37951130253548415,0.009174394005584,0.11209882496046969,713.066,133353.96300000002
2007,PRY,Paraguay,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.09661292426587503,0.8939698598843047,0.000046022298330473126,0.42272623299012346,27.403,283.637
2007,LBY,Libya,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.059374302949449655,0.42097701453989356,0.10200977907250768,0.13492107070876433,42741.926,719872.468
2007,PCN,Pitcairn,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.0,1.0,0.4555214588484634,0.29583916959851597,0.0,206.333
2007,BLR,Belarus,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.03178037716587765,0.3674697830178326,0.03423631752838194,0.11374150282155851,7816.705,245960.10799999998
2007,AIA,Anguilla,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0,0.786036065257735,1.0,0.22511216906711842,0.0,8333.945
2007,BLZ,Belize,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.22807736145655153,0.8176440609141489,0.027549523377678898,0.29976814962307186,3141.0519999999997,13771.871
2007,CRI,Costa Rica,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.005664524296061423,0.40746277731912434,0.000336581016819442,0.10855919359963895,19.662,3471.077
2007,SWE,Sweden,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.19621579998044839,0.18523730030374966,0.02738578853403811,0.17162915944665563,816973.635,4163648.5700000003
2007,VEN,Venezuela,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.019894238767187808,0.5164237169633146,0.0019456760451712013,0.17236260030689352,1133.759,56989.312999999995
2007,ARG,Argentina,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.1616266695665406,0.4386704953632312,0.009228884538664443,0.1905837987078225,65372.841,404468.156
2007,OMN,Oman,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.07322340225948554,0.4578519601061632,0.022837911528305284,0.1512293295687782,16174.000999999998,220885.68
2007,IRN,Iran,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.5434805981232319,0.5257731004277465,0.010206115556419922,0.37829278939597594,197336.728,363098.018
2007,FRA,France,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03650582812069711,0.28441767033814774,0.11617278758039294,0.10122199604107698,2054066.323,56266805.295
2007,MLI,Mali,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.005509530363684278,0.5919424609458938,1.0,0.19150742431454806,405.477,73595.565
2007,DEU,Germany,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.21390915179818557,0.18958114384526525,0.06615001281940061,0.17274960521455182,10954333.684,51210215.14
2007,KWT,Kuwait,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.02210208551615985,0.4198161518538607,0.032686178626172034,0.12598195801495968,10500.886,475108.378
2007,RWA,Rwanda,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.38072186915299816,0.6636140787587923,0.01064404032112828,0.3579245938213153,943.9499999999999,2479.369
2007,QAT,Qatar,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.19092007303876754,0.45663298750858666,0.011745685578042718,0.20163640321833906,40645.541,212892.968
2007,NIC,Nicaragua,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.002384476749923391,0.3604843179297435,0.0007285859731586449,0.09393505936777605,4.591,1925.3700000000001
2007,MYS,Malaysia,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.20519480319833605,0.5469167412341439,0.2932660128312002,0.2208081277651209,670865.589,3269408.282
2007,KHM,Cambodia,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.03252955715740418,0.6837188873818101,0.13246170082629527,0.18844807653395954,2877.335,88452.941
