year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2021,TUN,Tunisia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.10314606042256054,0.22199174317773465,0.08370591559119067,0.10387530891326718,146457.993,1419908.743
2021,SEN,Senegal,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3165375581309786,0.34500883546235284,0.10269158946461064,0.2502729629937201,220923.419,697937.459
2021,TCA,Turks and Caicos Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.1357564878541597,0.6929673401945127,0.006161366511850067,0.26569009704373786,150.501,1108.6100000000001
2021,UGA,Uganda,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.37309460310578296,0.3551693423089572,0.022984607444795233,0.24132073637757948,58845.984000000004,157724.029
2021,CXR,Christmas Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.9568994323401135,0.13848559133429714,0.2895937769823249,0.0,2060.051
2021,MAC,"China, Macao SAR",fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.41901259970802696,0.4448040936111864,0.03628480025330026,0.29975301378971836,186444.808,444962.295
2021,UKR,Ukraine,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2479089011851138,0.28913872462175483,0.16279568905630584,0.1961001883313199,2083839.871,8405667.812
2021,AIA,Anguilla,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.9754427910722685,0.007017688652547465,0.33352525592604154,0.0,564.769
2021,BTN,Bhutan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0784153317639174,0.810514147682818,0.1412806034654444,0.28662406529118695,8335.271,106296.445
2021,ABW,Aruba,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.07184983622148067,0.43869986229274904,0.04242688201305403,0.17265483057577177,2240.491,31182.966
2021,AND,Andorra,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3312613014662896,0.3385872022372951,0.048976463468323045,0.2526170072544682,17686.289,53390.748999999996
2021,GMB,Gambia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2819276067692822,0.4131831802488523,0.041070054943716905,0.2498859638915771,12219.48,43342.616
2021,GIB,Gibraltar,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0014496927649896585,0.6255141713278773,0.018052135951612827,0.1826746441182038,23.577,16263.446
2021,EGY,Egypt,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6452843988977153,0.538992525703608,0.01040878796624973,0.43477932279332626,438379.853,679359.138
2021,FIN,Finland,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.028022575739533616,0.2530783732122012,0.12505279927976934,0.08854814365503753,213115.18,7605124.596
2021,OMN,Oman,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1438428056918375,0.34108788412289065,0.14558792344501453,0.17162179220635088,472428.803,3284340.852
2021,BWA,Botswana,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04719066920693058,0.764564964340123,0.030075922076974387,0.2388669220164885,8289.214,175653.665
2021,DJI,Djibouti,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.43631520346480895,0.5355322306455005,0.06447956678198011,0.32278787865964165,133644.685,306303.067
2021,MNP,N. Mariana Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.8819074408024044,0.0008623294824350631,0.294376479929172,0.0,26.141
2021,IRL,Ireland,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.054003062280717565,0.26241043802983205,0.04152410887328487,0.10026748922896997,229540.683,4250512.347
2021,COG,Congo,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3413728668248388,0.6507787906085865,0.005989509540162986,0.3257900772396468,4669.847,13679.608
2021,GRL,Greenland,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.00015631373111505052,0.8770193698790698,0.037369852941015386,0.26872867391881156,3.653,23369.667999999998
2021,VCT,Saint Vincent and the Grenadines,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3213137240696467,0.5241931309821093,0.008263310545175989,0.3149595638246144,997.8960000000001,3105.675
2021,FRA,France,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.06920839523603449,0.3522956219369448,0.029272853048801978,0.14122677983842283,1128409.669,16304520.068
2021,COD,Dem. Rep. of the Congo,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.25191623827412063,0.29073824772499995,0.01924017721882372,0.1827530750083337,32622.613,129497.857
2021,STP,Sao Tome and Principe,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4747955038420913,0.5015377112944798,0.014745647177802669,0.35450570165804035,680.108,1432.423
2021,MWI,Malawi,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6049726945180989,0.6177899114720887,0.004189369486813867,0.4142618517037371,6452.522,10665.806999999999
2021,AFG,Afghanistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1641694313061028,0.43054485727877995,0.012554520266397704,0.1867150703221752,7139.481,43488.492
2021,BEN,Benin,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.21032711455144004,0.471116085183376,0.012006115271464573,0.21450142443527892,7066.098,33595.754
2021,WSM,Samoa,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.38459479493315407,0.46614100238600803,0.04818214069235068,0.29581548557237014,4908.268,12762.18
2021,BGD,Bangladesh,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3751033344353941,0.4019028054389651,0.12673537586606567,0.2683503282434892,2609353.258,6956358.471
2021,GIB,Gibraltar,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.9858230991769827,0.005368319135349068,0.2549745443971291,0.0,4836.401000000001
2021,SSD,South Sudan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.00965797572077896,0.981904857361493,0.07998057277322829,0.2904712965925722,649.215,67220.60800000001
2021,AUS,Australia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5277116512713654,0.42605674059125326,0.011081983659402854,0.34780668918968843,1247679.881,2364321.269
2021,PER,Peru,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.3319576568706935,0.24947596145322645,0.026397897932682185,0.20256175216481334,338807.793,1020635.572
2021,EST,Estonia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.26397250424595287,0.185766664037332,0.011757692317735336,0.18850228644282455,56422.573000000004,213744.12900000002
2021,ARE,United Arab Emirates,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.47600965526884204,0.2962359610640395,0.01138964494014169,0.3024637663973274,1338149.283,2811180.967
2021,GNQ,Equatorial Guinea,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5001156425158434,0.6135969838531077,0.003073938898336491,0.36908312044098146,1079.0049999999999,2157.511
2021,SDN,Sudan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7801241539517423,0.7037695591994438,0.02342993968171443,0.5086352511570255,105243.096,134905.573
2021,GRD,Grenada,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.09252646432444932,0.4467838007278639,0.056208225472980274,0.17810513052966176,1469.649,15883.553
2021,CPV,Cabo Verde,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2861762862016042,0.4682829701438578,0.10353227537092553,0.27249326098346177,16785.363,58653.927
2021,NLD,Netherlands,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04333586476882256,0.23715635886111203,0.07151870620558133,0.09171123859587807,1386983.648,32005445.268
2021,GRL,Greenland,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.00004923263637189818,0.7834985781418301,0.02234622626340397,0.2200447790096682,0.688,13974.47
2021,COG,Congo,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.9272346290860806,0.9271554587575122,0.01637676690783851,0.6372946942709251,34681.686,37403.355
2021,ECU,Ecuador,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3422902969852305,0.3545775878685931,0.010149286533209925,0.2712104544593138,61000.363,178212.364
2021,IRQ,Iraq,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.22414815782533756,0.4768404355080989,0.05968148449908145,0.23078216490084003,550427.421,2455641.065
2021,KIR,Kiribati,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.604239179890834,0.5474003985857965,0.009851198833941118,0.38875888107908685,735.7180000000001,1217.594
2021,HTI,Haiti,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3773790355737345,0.565887382099415,0.08141688842325254,0.32998939478870726,76353.65,202326.157
2021,FIN,Finland,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.032652085364436666,0.5983695971286098,0.02767262880167664,0.17726607133799518,54950.83,1682919.4640000002
2021,FSM,FS Micronesia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.10197409943959912,0.8588672030084197,0.11402533920601722,0.2632149812594786,833.697,8175.576
2021,TKL,Tokelau,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,1.0,0.00010019600219376511,0.3218579094788252,0.0,0.7030000000000001
2021,PHL,Philippines,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.34509650859210594,0.30896449331193626,0.05651802101759835,0.22565564449226233,1768836.499,5125628.498
2021,GBR,United Kingdom,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.08549996290169191,0.5154726741739761,0.021854971258040364,0.18408733278666578,996988.862,11660693.504
2021,FJI,Fiji,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.45317640010357796,0.43568355796536806,0.03359274101814147,0.3066707788349228,22695.143,50080.152
2021,CAF,Central African Rep.,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.13272809717411294,0.5558441234729329,0.2669661491855281,0.2493684466138377,14779.512,111351.796
2021,AGO,Angola,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.16368999640093754,0.29125127529517497,0.23417365922891878,0.16221796152660695,302602.928,1848634.215
2021,SRB,Serbia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2235805168821398,0.2275293263726837,0.01083411408446884,0.18113900437653138,61970.2,277171.736
2021,VCT,Saint Vincent and the Grenadines,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2598232826326571,0.5338408714714173,0.014582648133160056,0.26360924243855904,1424.021,5480.729
2021,JAM,Jamaica,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.10479920979504768,0.45904302634253447,0.016720795322508652,0.17795363665916616,5903.307,56329.69
2021,SGP,Singapore,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.28850956554629786,0.24584655621681858,0.00289514730165111,0.2021540707722315,251330.564,871134.25
2021,MNP,N. Mariana Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.9153094965696998,0.3846690808549429,0.28701834180457153,0.0,11661.012
2021,SRB,Serbia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.27614540098814216,0.24839956777814554,0.008030751287391806,0.217953373077002,56734.8,205452.634
2021,SLE,Sierra Leone,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.791368419557329,0.7601107417397978,0.0023966800282918953,0.5556061279932655,2005.527,2534.252
2021,ZMB,Zambia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.26975087460300184,0.3650580376446681,0.01141616729197529,0.2370938120152462,17331.573,64250.293999999994
2021,PYF,French Polynesia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.12966601072441747,0.2588154015208325,0.13084223779154502,0.1256156016346704,24674.491,190292.66700000002
2021,CRI,Costa Rica,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2426501799356109,0.3842879202815457,0.1164811443825288,0.22850992034209536,403296.486,1662048.988
2021,ISR,Israel,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.28793359124180257,0.21251039454844947,0.012030085836728738,0.20526933017281399,261973.08,909838.546
2021,SWZ,Eswatini,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.13473816015680493,0.7506557011803339,0.07043830145840341,0.28845371604649284,12965.391,96226.56999999999
2021,KHM,Cambodia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5918175234729665,0.5159388520262493,0.01095302648381329,0.4064041493851283,198370.657,335188.887
2021,AIA,Anguilla,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.8257192466103362,0.001355701008283986,0.24798999405204747,0.0,109.104
2021,MLT,Malta,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.23727014898680265,0.29042349507605253,0.0038347042981175337,0.250390376472726,9355.896999999999,39431.412000000004
2021,BGD,Bangladesh,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8708263374612267,0.8045606034231932,0.008087424459238551,0.578390308033336,386567.99,443909.392
2021,JOR,Jordan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.44490908593352435,0.39140504793227787,0.09469124439392211,0.325145936825627,651619.026,1464611.64
2021,SHN,Saint Helena,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.9035313285922729,0.14993142643576132,0.25895536017555093,0.0,5252.028
2021,LVA,Latvia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.07773267893201251,0.23392573781778342,0.12943904113804172,0.12636234079231762,168428.811,2166769.6689999998
2021,ATF,Fr. South Antarctic Terr.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.8543692544281488,0.0020472906618630893,0.26554381442014524,0.0,53.74
2021,KGZ,Kyrgyzstan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5452162413377717,0.5052832291574919,0.09061265953302887,0.3883033208025793,294069.123,539362.368
2021,MKD,North Macedonia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.03656957996390348,0.218441392193003,0.051296829561177364,0.08967501877834058,17317.681,473554.277
2021,FRA,France,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.22453812706790405,0.17803017739279056,0.026547539370995077,0.18009678331698453,3320147.182,14786563.09
2021,SWE,Sweden,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.022567484918544847,0.2541755916404067,0.13874131065063128,0.08725833852936918,445182.62,19726727.263
2021,MRT,Mauritania,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.09348420258672319,0.35294627609177903,0.1164848517186525,0.1310221297450263,34106.195,364833.78
2021,ALB,Albania,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.07967306964922503,0.45673609728490744,0.03366984643815522,0.18163269716387934,12534.849,157328.55599999998
2021,IDN,Indonesia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4848486468454426,0.36345665470978444,0.002315907330795824,0.30720017500388647,161891.337,333900.771
2021,MWI,Malawi,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.25631290059453155,0.548046491872181,0.011957935746081593,0.26325949674683563,7803.182,30443.968999999997
2021,LBN,Lebanon,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3546187532654086,0.3210002678508142,0.007587723056726452,0.2577369227704016,23411.14,66017.772
2021,GAB,Gabon,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.1349053848091446,0.5780181834244448,0.0036552320808830104,0.2243816322137154,1476.05,10941.372
2021,OMN,Oman,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.026092669110281953,0.23928798749412084,0.022732508150130268,0.0897253930139313,13381.005000000001,512826.225
2021,ARE,United Arab Emirates,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5677354377529198,0.42468300142046356,0.17055162603837576,0.3965940310492024,23899041.643,42095384.67
2021,SLB,Solomon Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.39641810023637125,0.5860428250846595,0.08936474055233354,0.30124995103466007,10090.772,25454.872000000003
2021,MLT,Malta,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.10683678280213295,0.3043500185742873,0.08108103627249255,0.15713004670380887,89073.915,833738.275
2021,PCN,Pitcairn,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,1.0,0.0005311933711029567,0.29520987391183906,0.0,0.858
2021,DMA,Dominica,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.17678395527798754,0.4357628485561717,0.004989808306989536,0.2633833277485696,176.776,999.9549999999999
2021,COM,Comoros,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.28912588595947397,0.7999280229485422,0.013870572758204712,0.3437424584560282,944.842,3267.926
2021,RWA,Rwanda,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7770920299861303,0.75053422604311,0.009378707587881459,0.49898537892625744,20322.374,26151.824
2021,VEN,Venezuela,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.47603579694027987,0.5764908648473934,0.12536435902924667,0.3547176497197675,261859.94,550084.556
2021,NFK,Norfolk Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.11735962559586506,0.8729076667826366,0.05287527745841521,0.3003811343503471,97.272,828.837
2021,FJI,Fiji,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.22388437088499544,0.38196368213595233,0.12651067290161877,0.21611739962017723,42225.144,188602.464
2021,GRD,Grenada,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.05846686453965197,0.4396583910234961,0.05066787913386745,0.17308130877271047,837.125,14317.939
2021,BES,Bonaire,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.9460717990240192,0.0550740809163435,0.28365150879539003,0.0,5265.301
2021,CAN,Canada,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1557505182290083,0.5884285629425681,0.05129813674376466,0.2290958430471036,3177172.842,20399115.702
2021,IRN,Iran,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8549521223443314,0.7851696264672784,0.0026436713021226865,0.5930399992735729,75053.222,87786.462
2021,PRY,Paraguay,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.10916907184308047,0.33613072385168996,0.05132113732662966,0.14539120322715465,60712.047999999995,556128.645
2021,TCD,Chad,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.9788663642367018,0.9820134126506329,0.08495511831936356,0.6464295394027745,84145.468,85962.161
2021,JOR,Jordan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1374801652682875,0.411118473921826,0.05314228142389095,0.1706490363277989,113003.761,821964.105
2021,EST,Estonia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.12606278391197565,0.52268288513247,0.009828714963739143,0.2054555762274232,22524.530000000002,178677.079
2021,PYF,French Polynesia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2734861096875101,0.41948412959463,0.14739226999142413,0.2409609233827532,58625.164,214362.492
2021,GNB,Guinea-Bissau,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.20587605825677072,0.4978431492557149,0.0116349322139996,0.21785215832885377,510.796,2481.085
2021,GHA,Ghana,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.47426634539965484,0.410366251348872,0.07261941000905249,0.319999419498676,492288.725,1038000.545
2021,TLS,Timor-Leste,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5534811828585593,0.5816447127528392,0.013591783491923635,0.41584320171139055,2366.918,4276.42
2021,MEX,Mexico,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6430112810628527,0.5101427597563862,0.007415642089162013,0.4462736305019964,1827992.912,2842862.895
2021,ITA,Italy,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.18608597358574544,0.15708789948467786,0.018214591949360388,0.15593319700272312,1446192.144,7771634.348
2021,IRQ,Iraq,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7443828865837037,0.7287449632227766,0.01050767036800298,0.5410237293223364,321831.16000000003,432346.264
2021,AZE,Azerbaijan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.08571455128667867,0.23894697321033953,0.1409904067926891,0.10200051770563565,130125.19,1518122.513
2021,QAT,Qatar,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1378470080637624,0.2740876178797674,0.05025955896688769,0.1475313675870102,192981.138,1399966.098
2021,IRN,Iran,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3729289812159757,0.44834597298152323,0.21182146034749222,0.2802065864113425,2623108.062,7033800.5200000005
2021,BEL,Belgium,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.11697755973356189,0.2998200916992829,0.07644713852474232,0.1674687335938265,2698882.382,23071795.891
2021,FRA,France,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.16414517722641278,0.13073907972568005,0.021945252430730772,0.13363027214760628,2006373.001,12223161.441
2021,VGB,Br. Virgin Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.024291284375219657,0.8149427992249954,0.003131449929974268,0.2492789979428105,146.873,6046.325
2021,NIC,Nicaragua,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.03165070649402458,0.6285549262124357,0.06557505238822135,0.2057794066795975,14297.034,451712.95
2021,YEM,Yemen,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6286145571334837,0.7188514847114746,0.015471804485619288,0.4520868193851519,68958.553,109699.262
2021,PHL,Philippines,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2656905723164289,0.28821749996965834,0.13351855848723973,0.2095668002207058,3217199.246,12108819.737
2021,BMU,Bermuda,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.023828715820825117,0.6945214879531102,0.0371775064615124,0.23098162508711811,1583.596,66457.463
2021,YEM,Yemen,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4251708652179302,0.5263094281463657,0.07060762029385714,0.32744305287724845,212852.036,500627.05
2021,VNM,Viet Nam,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.26464172405386055,0.3448100549066854,0.02871588043887377,0.211472923259681,2099615.499,7933803.736
2021,ABW,Aruba,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.04076520232680417,0.4041080477050205,0.015927186971822466,0.1702405376997285,477.205,11706.185
2021,IRL,Ireland,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.14485894675885203,0.2881427598895975,0.14085449811772513,0.16102937911032295,2088608.3250000002,14418221.116
2021,NLD,Netherlands,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.1701566402064564,0.12605362374349846,0.018141994924188817,0.13365566230509843,1381459.531,8118751.812
2021,LVA,Latvia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.03030035723452671,0.22531926090886276,0.059798351889666895,0.090624626410039,30330.839,1001005.987
2021,TKL,Tokelau,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.9776430453719295,0.020490723817060057,0.2648477032876041,0.0,143.768
2021,HRV,Croatia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.12464187119527363,0.17648220461716627,0.02745529582682936,0.14612764129982456,86575.75899999999,694596.111
2021,FLK,Falkland Isds (Malvinas),fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.9863767817053347,0.07616895239247584,0.28305746016632566,0.0,7759.396
2021,HTI,Haiti,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.22181320903968185,0.9608761788574793,0.06733160180510896,0.35417873835368585,37114.523,167323.32200000001
2021,MUS,Mauritius,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6936009768747112,0.595037779324677,0.01417767294821853,0.4799722740479258,33685.072,48565.491
2021,PRT,Portugal,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.050196908480276914,0.3279404746424148,0.017104903970613747,0.14100899653978052,63457.248999999996,1264166.478
2021,PRT,Portugal,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.11425164746038738,0.2770410747374087,0.021082877264776596,0.16371589278412735,178022.945,1558165.234
2021,BLM,Saint BarthÃ©lemy,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.9570509136824106,0.021675946438379834,0.2723701216262674,0.0,1234.407
2021,GIB,Gibraltar,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.005352290392009237,0.6540419907966459,0.01364756110171592,0.20385408554776085,65.80799999999999,12295.297
2021,GIB,Gibraltar,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0008747056054329309,0.6924464637718067,0.006644369129165966,0.2646691351341365,5.236000000000001,5986.014
2021,KIR,Kiribati,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.14670276792633416,0.5813696836827908,0.12898067640124064,0.23608824759011754,2338.71,15941.826000000001
2021,SDN,Sudan,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2572675996526912,0.6403473912595425,0.011233835585151208,0.29717960339105265,16640.711,64682.498
2021,MLI,Mali,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.24039320973585931,0.31768328688868425,0.14546709306669256,0.19784445727202543,142582.266,593121.021
2021,MRT,Mauritania,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.240713801197005,0.40766288561829944,0.036766246894482664,0.21709412542670753,27718.893,115152.90299999999
2021,BHR,Bahrain,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4420338113412255,0.2971636437533134,0.018601218593989756,0.29019039660955087,93915.869,212463.089
2021,EST,Estonia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.09724540531866945,0.21968105365064736,0.03242185352423866,0.12352554167629592,57316.417,589399.744
