year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2021,SLV,El Salvador,group,K,运输设备,运输设备,"",manufactures,0.13464270607965667,0.3797432289351683,0.08862570262507498,0.15719644327715743,123070.773,914054.512
2021,ARG,Argentina,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.10878371371583886,0.5575642661689064,0.02505269938966401,0.19353527397055445,138846.924,1276357.639
2021,MYS,Malaysia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3110339820839582,0.254892161671338,0.4865669032179964,0.22146726669813432,27551989.372,88581926.603
2021,BRB,Barbados,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.15492791175306106,0.33802286487806754,0.029246494007150414,0.17374667189624257,4844.382,31268.62
2021,IDN,Indonesia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02317576889524341,0.28706014246824285,0.020057833099810473,0.08648706956451427,67021.541,2891879.933
2021,BMU,Bermuda,group,K,运输设备,运输设备,"",manufactures,0.0030046381333078066,0.9116868141126128,0.6869941460248672,0.31432724784007876,3689.85,1228051.378
2021,ABW,Aruba,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.006356688189392897,0.6351421738026598,0.06598413767045831,0.18458599040412144,308.281,48497.109000000004
2021,SVN,Slovenia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1832673531002911,0.44270787482710106,0.37439003342509736,0.20559049210256544,2992662.07,16329488.146
2021,PRK,Dem. People's Rep. of Korea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.00003514749416704412,0.25200745677141256,0.0,7.475
2021,COK,Cook Isds,group,K,运输设备,运输设备,"",manufactures,0.008410317058405526,0.5341210146900293,0.43569386914246483,0.2200099171946079,415.908,49452.119000000006
2021,VEN,Venezuela,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.3204595998911538,0.46031771252190323,0.3120088029080936,0.24927094041769385,438728.14999999997,1369059.158
2021,PLW,Palau,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3726029259768351,0.8055212181337619,0.32976719488074985,0.37563116558695536,8742.103,23462.25
2021,ESP,Spain,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09222562248181475,0.21929816507889718,0.03778461641337214,0.10859242628615932,1035629.3169999999,11229301.458
2021,RWA,Rwanda,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2846886577135752,0.379116367050834,0.2532823938413369,0.244094195443444,201063.925,706258.9940000001
2021,BWA,Botswana,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06317029860382724,0.8431025494186848,0.06993871432665895,0.2668069655282337,25802.918999999998,408465.997
2021,PER,Peru,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2187121062293354,0.3129064368477174,0.24811514270031873,0.17565036571975842,2098106.111,9593004.005
2021,NCL,New Caledonia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.19269444871988217,0.5061797001429936,0.016386823630811186,0.23046108700695636,4340.502,22525.309
2021,EST,Estonia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.30088278933775553,0.24988649965500453,0.032084596130627675,0.23918605731350429,175495.517,583268.7119999999
2021,VUT,Vanuatu,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.7361061927327734,0.8540294493609147,0.01937023792841948,0.5289562414516347,3527.507,4792.117
2021,MLT,Malta,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.20761309566481084,0.31237792519077034,0.015573406722727296,0.2173217408272303,33246.721,160137.88
2021,MYS,Malaysia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2217185234692449,0.34018849990366834,0.19180714717758385,0.18314805281892987,7742287.976,34919445.858
2021,CXR,Christmas Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.8448461423934079,0.03008410707440835,0.23910803421585747,0.0,447.51800000000003
2021,PAK,Pakistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.06879942835724936,0.7318298587585833,0.0017327912547401194,0.21174718495710118,5786.615,84108.475
2021,ATF,Fr. South Antarctic Terr.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9372065205759275,0.017557784150343515,0.26975068692785087,0.0,460.88
2021,CAF,Central African Rep.,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0026558684415058714,0.6443731121767267,0.011780478314395777,0.16611092399915783,13.05,4913.647
2021,CYM,Cayman Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8654770212332146,0.00013565297094915373,0.23244299518891925,0.0,757.333
2021,TJK,Tajikistan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2745012725607115,0.4956685622693064,0.14544445340729129,0.24622592944014632,112563.341,410064.91500000004
2021,SOM,Somalia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2246176877573153,0.4547657843307856,0.01605669794419531,0.214281389516583,9457.083,42103.02
2021,NIC,Nicaragua,group,K,运输设备,运输设备,"",manufactures,0.1950544181246096,0.3947892945772525,0.059024537943492696,0.18839176215550388,79307.139,406589.811
2021,LBN,Lebanon,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.17821644165294942,0.4700998276639805,0.07440198168720381,0.20613310951469455,115367.017,647342.164
2021,COD,Dem. Rep. of the Congo,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.38522754043622626,0.4244540930948807,0.06914141365248899,0.29487648735480987,179270.61000000002,465362.912
2021,BLR,Belarus,group,K,运输设备,运输设备,"",manufactures,0.0815673967997301,0.4390886411265873,0.08903963726506259,0.1518417466687962,182876.696,2242031.782
2021,S19,"Other Asia, nes",group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2367630867712128,0.3694141511242778,0.0201078179335961,0.19400275418639526,1353904.294,5718392.645
2021,LTU,Lithuania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09914707340459811,0.24279478576875974,0.03271512886680266,0.12143755283910092,101115.923,1019857.869
2021,CZE,Czechia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2108731672059534,0.21355901812915318,0.037147583249205404,0.19025925420528197,1445527.73,6854962.863
2021,FIN,Finland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.046977114400227046,0.41362442225009827,0.04532278198482072,0.1349154298457679,129483.912,2756318.979
2021,SVN,Slovenia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.22760948763434005,0.28889146288027534,0.21367366465430088,0.19627331106763787,2121239.241,9319643.32
2021,KIR,Kiribati,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09058038415459133,0.6800867156624594,0.025486429409157928,0.2241674645075707,285.336,3150.0860000000002
2021,ZMB,Zambia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10094277236795578,0.4161085321361061,0.389116292609753,0.1590354258278207,221059.63,2189950.056
2021,AUS,Australia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5716931130898001,0.43955368961388164,0.06662071754505121,0.3593519407256019,8125708.718,14213410.188
2021,BEN,Benin,group,K,运输设备,运输设备,"",manufactures,0.2059510127710546,0.5128253499092249,0.17746229266790106,0.22306833215257474,102270.859,496578.56799999997
2021,NER,Niger,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.24644576576285002,0.38771454099555835,0.009486391525355598,0.21421281283062277,3929.126,15943.167
2021,SUR,Suriname,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09137921508537047,0.46314335708361953,0.37510612990253683,0.18334594557785097,40935.875,447977.967
2021,BHR,Bahrain,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.18048567761439446,0.3411507309793095,0.02052777095648409,0.18266604744099973,42318.146,234468.167
2021,BRB,Barbados,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1845232961281487,0.4542141474572731,0.04824652375066034,0.24350498952079266,9518.141,51582.327
2021,ARM,Armenia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.15421081906017592,0.43753896529370195,0.030114912462379097,0.1980870222899331,17475.944,113325.019
2021,KHM,Cambodia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5028642537605055,0.5605781818308799,0.11727377523412076,0.36245207098080634,1804708.835,3588858.865
2021,GHA,Ghana,group,K,运输设备,运输设备,"",manufactures,0.1746368366177583,0.34843091182941055,0.18944548444188386,0.16276410592246307,472895.28,2707878.184
2021,BDI,Burundi,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.4842105263157895,1.0,1.3403610674519847e-7,0.421178499798543,0.046,0.095
2021,FLK,Falkland Isds (Malvinas),group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.0006428139095451357,0.2887454426833357,0.0,65.484
2021,KOR,Rep. of Korea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.21944661999839424,0.40236006762154536,0.031559147917347395,0.20136259427877534,2808978.21,12800280.132000001
2021,DMA,Dominica,group,K,运输设备,运输设备,"",manufactures,0.04546520425203235,0.6570178972954394,0.1248287358347563,0.19540030710977427,1137.34,25015.613999999998
2021,NOR,Norway,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05041215252216318,0.29177701167960257,0.16203150739455777,0.10826665314722178,674723.936,13384152.476
2021,SDN,Sudan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5480434677768118,0.7514176810518435,0.12182330118951,0.44102700302291625,384418.332,701437.668
2021,GTM,Guatemala,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.16631667586595456,0.3915857693176431,0.0019788109921839814,0.19032156800788316,6129.485,36854.301999999996
2021,SVK,Slovakia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.038925029399275286,0.41688321484937685,0.0024137477653352487,0.12997911296934325,8106.933,208270.44
2021,SXM,Saint Maarten,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.6956937662462713,0.010358299468727836,0.21590844036446558,0.0,3573.163
2021,BOL,Bolivia (Plurinational State of),group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.48174132182059703,0.5047232901382039,0.026682052603766868,0.3726814637860836,87609.049,181859.112
2021,SRB,Serbia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.24483408900369713,0.2643661768359541,0.2902871508803222,0.1944627660897181,1818256.866,7426485.721
2021,BLR,Belarus,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.004788373591031169,0.9498932089868398,0.015437466720120195,0.2445129626585341,1861.326,388717.79000000004
2021,IDN,Indonesia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2687938382277161,0.2555131385371409,0.026206872909141886,0.18453401622140267,1015618.857,3778430.576
2021,MUS,Mauritius,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3262372527025879,0.4546551688504277,0.1328736119281124,0.27045925692956047,148489.287,455157.361
2021,CMR,Cameroon,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6203594233576099,0.6418186484196033,0.0717137291867682,0.4352758451732162,245115.661,395118.784
2021,AGO,Angola,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.14288774953566138,0.45461543065716925,0.0001537255875424178,0.20859846539099802,173.40200000000002,1213.554
2021,ALB,Albania,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.10838074309956482,0.542548480100031,0.16889580626832604,0.2270051457551637,85533.73,789196.748
2021,SGP,Singapore,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14948137461193384,0.4151739377520788,0.014595796853245505,0.18424286043889332,656491.817,4391796.762
2021,GRL,Greenland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0001547980322691418,0.7768690141941761,0.023418276556923866,0.21950705180674562,2.267,14644.889
2021,NIC,Nicaragua,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.2525910403805856,0.8655284537637499,7.689786400979812e-6,0.3265089070708083,13.38,52.971000000000004
2021,GMB,Gambia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.25309622019546524,0.4721475670271964,0.009823198380502506,0.23199758310809124,2623.786,10366.753
2021,AFG,Afghanistan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0006813262817881478,0.9121974028267646,0.03794509290427683,0.2525358983570715,89.554,131440.695
2021,KNA,Saint Kitts and Nevis,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06294932060028272,0.6488044905334205,0.16333013456695739,0.20528160284915217,1738.8899999999999,27623.65
2021,SOM,Somalia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.5161769282422302,0.00007051321313981601,0.14295551857911998,0.0,184.89600000000002
2021,AZE,Azerbaijan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.24906466165364333,0.47039960725398566,0.059044300609666735,0.254853348919443,158346.093,635762.986
2021,GIB,Gibraltar,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.970536837356636,0.0023677818895231607,0.24456264164282285,0.0,2133.171
2021,MHL,Marshall Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,5.570369561787861e-6,0.2753721993633164,0.0,50.176
2021,MDA,Rep. of Moldova,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00004838622855356023,0.8762031990722181,0.0011889944799938696,0.2277113665980393,0.32,6613.452
2021,SLE,Sierra Leone,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.3331230691017711,0.669184106090153,0.04084702358899378,0.31550513092460836,14388.146999999999,43191.686
2021,NAM,Namibia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.19459615952272274,0.7106946055580837,0.08394321479631223,0.28384483821684736,84464.09,434048.083
2021,HRV,Croatia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1308858280894667,0.18191926227683788,0.038565810148415876,0.15765971589814795,127703.06,975682.867
2021,BEN,Benin,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.7036626042625317,0.663919621216548,0.14598781516827009,0.48654997923098825,287450.431,408506.05
2021,FJI,Fiji,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0853611157089512,0.36778578674692636,0.003314948185276034,0.15365784505706218,421.84900000000005,4941.934
2021,FIN,Finland,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.09431713310922588,0.2911881022945035,0.013984863478173619,0.14216097287284754,80216.136,850493.79
2021,PLW,Palau,group,K,运输设备,运输设备,"",manufactures,0.024400454846270004,0.7739086980984379,0.1691399551806996,0.2153486712439592,293.634,12033.956
2021,ARM,Armenia,group,K,运输设备,运输设备,"",manufactures,0.18902598877821014,0.374783714364621,0.08266555983125648,0.1737088914865041,58801.76,311077.648
2021,KNA,Saint Kitts and Nevis,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1105301865614743,0.7033168143481983,0.05913120677452599,0.2771640747466579,1105.382,10000.725
2021,PNG,Papua New Guinea,group,K,运输设备,运输设备,"",manufactures,0.09828704020695436,0.5454005834229392,0.12780887484294862,0.1876602511492669,41634.415,423600.252
2021,BRN,Brunei Darussalam,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.29893937190078956,0.4762822451915534,0.11052740530491442,0.2572685722992231,77201.711,258252.068
2021,LTU,Lithuania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07600321066532698,0.2969633761012269,0.01905017835413161,0.13340408816476104,45135.889,593868.188
2021,LTU,Lithuania,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0001816211327572378,0.5700088652474047,0.0024232415976870344,0.14647465491365633,13.719999999999999,75541.87
2021,PER,Peru,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.045623291507033606,0.9038982542054943,0.00645187815820397,0.2521375156207141,11380.835,249452.3
2021,VUT,Vanuatu,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3451782166916153,0.5785665997518405,0.20882126099457995,0.3167285803626298,17832.431,51661.519
2021,NFK,Norfolk Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.060969320655381874,0.7720243509935258,0.030802110476582236,0.26660470634415356,29.438,482.833
2021,SPM,Saint Pierre and Miquelon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.00043157314038886615,0.8301391832192384,0.07205312527786589,0.27534698956017634,1.38,3197.604
2021,BRA,Brazil,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2058195934757738,0.20653122605834373,0.03638925675095351,0.14638122538298282,1412637.177,6863472.778
2021,MAC,"China, Macao SAR",group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.7142111275513787,0.7672168535619306,0.011915267990117693,0.4757140154841037,104358.758,146117.519
2021,GNB,Guinea-Bissau,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.29018663393349464,0.7172202183483751,0.058818068129634166,0.3324316441975327,3639.703,12542.628
2021,GBR,United Kingdom,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.26298827608168895,0.2678340420560951,0.26584366638523477,0.20679016460056635,37302406.178,141840566.94
2021,CAF,Central African Rep.,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.07873427080255058,0.5538520397922639,0.08438307597036868,0.21149602906328327,2771.1510000000003,35196.249
2021,GBR,United Kingdom,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10731827282794117,0.2431792663974651,0.039983749132267966,0.12049574067303549,2289450.874,21333281.031
2021,HUN,Hungary,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1514376334867886,0.20701192830861356,0.024327194712974128,0.1703580567007383,424920.183,2805908.764
2021,HUN,Hungary,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.34005891158260965,0.4288390388426038,0.038952353595509394,0.2736805122181154,1527810.107,4492780.677
2021,NPL,Nepal,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.47992570574928756,0.593058326853985,0.014111419081515291,0.3836877524548673,69186.741,144161.357
2021,BEL,Belgium,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.12508841390018738,0.21484507092389124,0.038826497006655025,0.1437815954629956,1465768.763,11717861.929
2021,ZWE,Zimbabwe,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0514546336207079,0.7560557010167118,0.039513456399007926,0.2221890632414275,10332.864,200815.03399999999
2021,NIU,Niue,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.988891586586785,0.02276277902844759,0.288938118828784,0.0,713.418
2021,PAN,Panama,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2879300187078927,0.3724400356358276,0.013122391728805192,0.22782309969550876,61012.487,211900.403
2021,KAZ,Kazakhstan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1758460945310614,0.35737677363783465,0.03187812250931797,0.1734769377230582,202220.128,1149983.618
2021,BMU,Bermuda,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.02122028387992812,0.7394466328843513,0.028504632566028087,0.23949207189001023,1081.26,50954.078
2021,GEO,Georgia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.28915141786579396,0.2758302177469771,0.031305633309871725,0.23947328963102532,62079.813,214696.554
2021,CYM,Cayman Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.03679519982375288,0.6746406413174678,0.014873701204992061,0.2383396115683878,3055.398,83037.951
2021,ATG,Antigua and Barbuda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09836265849779133,0.5383829357650392,0.05987397990673118,0.20560636828526832,4239.063,43096.263
2021,LSO,Lesotho,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.007209781920335158,0.8608273972195857,0.0003229316706438124,0.26482648586179863,2.664,369.498
2021,NER,Niger,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04116253399621338,0.7113241608689851,0.0016128398406077527,0.21652211098100319,111.575,2710.596
2021,BIH,Bosnia Herzegovina,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04957531867858302,0.22444309731195378,0.2238736353761687,0.09062174449840961,107404.784,2166497.097
2021,SSD,South Sudan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2945729264657696,0.977986334370345,0.0004502715601443149,0.3891428996824459,111.477,378.43600000000004
2021,ISL,Iceland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.002410498533641605,0.29007267150955873,0.0005435936406137268,0.0811148901281629,8.544,3544.495
2021,LAO,Lao People's Dem. Rep.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.38985729368556354,0.5725389570148746,0.2479485714595207,0.32692348458480885,549633.237,1409831.869
2021,TON,Tonga,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.13324707787635545,0.8317078918070008,0.0015119644084728026,0.27516006538195914,30.278000000000002,227.232
2021,GRD,Grenada,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06008423522187238,0.5240008733179038,0.12491168515300145,0.1892490448394123,2120.857,35298.061
2021,CHE,Switzerland,group,K,运输设备,运输设备,"",manufactures,0.030721570699874294,0.2329186559811676,0.06360214034397989,0.08077600859781502,602338.244,19606362.249
2021,NOR,Norway,group,K,运输设备,运输设备,"",manufactures,0.11224805700102215,0.24007238095962202,0.21564470416277134,0.12102303167071912,1999443.022,17812718.326
2021,PAK,Pakistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.6700699011493548,0.5998474496189632,0.26901874063540565,0.43842456599114843,8749760.324000001,13057981.427
2021,GAB,Gabon,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.20625371505710427,0.4389624306439046,0.0718310702325731,0.21555150803385129,44347.684,215015.201
2021,ABW,Aruba,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.09246413854032913,0.4109892519766584,0.07846437448126403,0.19721947762733366,5332.393,57669.85
2021,GBR,United Kingdom,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2545049272270601,0.2263160106284598,0.06894924485800909,0.19408553328160624,9362672.868,36787786.272
2021,ISR,Israel,group,K,运输设备,运输设备,"",manufactures,0.07469361390176123,0.24057803581162704,0.12526189113559122,0.10021524400484595,707616.649,9473589.669
2021,TKL,Tokelau,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,1.0,0.0040074125087938735,0.29579667790517233,0.0,28.116999999999997
2021,KAZ,Kazakhstan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2048004155885709,0.6827205658771078,0.12412274554288209,0.2724740324917216,917024.894,4477651.529
2021,SLB,Solomon Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10050239591450978,0.5299121199849339,0.01905611303292591,0.18989576422604226,545.526,5427.99
2021,DOM,Dominican Rep.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3080679507318674,0.4857464733709721,0.1270686401345004,0.2574905298115593,758709.067,2462797.786
2021,LBN,Lebanon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08488812504303682,0.31768494489886157,0.04646860949716489,0.12393697019370466,34320.69,404304.96
2021,AND,Andorra,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.03709551190312488,0.4390714505440892,0.0010806905472191554,0.14212925710315727,43.702,1178.094
2021,FJI,Fiji,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4084455201492991,0.3613140908930228,0.02608803946904878,0.30504766312537007,15885.313,38892.122
2021,VNM,Viet Nam,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6143023567009448,0.6038271524619095,0.0106203947098772,0.42070135444165535,1802528.564,2934269.329
2021,SHN,Saint Helena,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9181602463580765,0.17237968395468806,0.25935271017973915,0.0,6038.38
2021,CHL,Chile,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6673684336654514,0.5600717621287024,0.08759595608361125,0.42599309654536593,3842741.633,5758051.234
2021,GMB,Gambia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1768267582528984,0.9580704120286574,0.00030845407267038555,0.31664462101972213,57.561,325.52200000000005
2021,CRI,Costa Rica,group,K,运输设备,运输设备,"",manufactures,0.1685163099217741,0.3097506233301365,0.0758754935430003,0.15348723356140487,182444.872,1082654.089
2021,CIV,CÃ´te d'Ivoire,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2897691244252339,0.37481768846697067,0.023280088860726203,0.23227776831125835,63362.945999999996,218667.003
2021,NFK,Norfolk Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.27168550272267866,0.8595587993804804,0.023442516842716213,0.35613728462096944,99.836,367.469
