year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2007,S19,"Other Asia, nes",group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10631110806686188,0.4126800953137002,0.188733837141483,0.15011509554935307,2869795.518,26994314.801
2007,BGD,Bangladesh,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2672012137624716,0.5783987645309221,0.019355992603433698,0.2803991782763185,42131.128,157675.661
2007,BHS,Bahamas,group,K,运输设备,运输设备,"",manufactures,0.014024455040940258,0.47699087206844176,0.7662491001867185,0.20513274381115998,59760.012,4261128.994000001
2007,AIA,Anguilla,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9066181925548524,0.25965265852137354,0.25000766209587116,0.0,27836.016
2007,ARG,Argentina,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.12513820711628168,0.27557269398863343,0.024895279210039215,0.12578269765899164,121716.898,972659.7559999999
2007,LCA,Saint Lucia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.021357603422471966,0.7216351914307954,0.2730107279661732,0.2120989659905398,1544.9389999999999,72336.721
2007,CRI,Costa Rica,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.28483923539019,0.49063218758361754,0.058934801008530366,0.2716773123394371,173119.609,607780.0650000001
2007,SLV,El Salvador,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.12460826605973681,0.46418987759751223,0.10279194460120589,0.18276080589625887,79113.946,634901.267
2007,NPL,Nepal,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.20773272275648244,0.6741624178680743,0.08543894827464685,0.25533577020685255,11796.418,56786.518
2007,BRN,Brunei Darussalam,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05892148125441784,0.7107565761321502,0.09959028429448682,0.21079204375976124,7916.274,134352.93600000002
2007,FRA,France,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.06411142255892022,0.24821677993421798,0.00898926046679307,0.09986917998778323,279130.456,4353833.449
2007,PCN,Pitcairn,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,1.0,0.030518647796290183,0.27947550055666565,0.0,165.564
2007,PLW,Palau,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.22072666985135025,1.0,0.005450555321176043,0.3732968160111039,15.71,71.17399999999999
2007,BRA,Brazil,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.11871233375166546,0.38092557695005724,0.09063248448965903,0.15331639885359513,1036179.605,8728491.575
2007,JPN,Japan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.17807733582938756,0.36631538606663583,0.0651042717844972,0.17234308938167558,4095833.753,23000309.017
2007,QAT,Qatar,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.19092007303876757,0.45663298750858666,0.012525196886584242,0.20163640321833906,40645.541000000005,212892.968
2007,VCT,Saint Vincent and the Grenadines,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00041262521458973657,0.25122898857111686,0.0,110.676
2007,ECU,Ecuador,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.32485112538076116,0.5969126566354387,0.05459518766789085,0.31434424613307266,135427.262,416890.235
2007,NZL,New Zealand,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.21392282437068658,0.2733807049879658,0.2903918474760929,0.17508485946361302,1477937.342,6908740.787
2007,HRV,Croatia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2495268430768743,0.3100573690497421,0.08132137009895736,0.21329381194316882,410428.999,1644829.045
2007,TLS,Timor-Leste,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0316230951580335,0.8741873834289865,0.06398121523089295,0.24284767555266282,94.514,2988.765
2007,COL,Colombia,group,K,运输设备,运输设备,"",manufactures,0.06493455569565433,0.40632816872955496,0.15899736433169934,0.13216397189428428,292688.301,4507435.184
2007,GUY,Guyana,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02101171584185572,0.9157159771107752,0.0018458921955126835,0.2516860887886318,26.811999999999998,1276.0500000000002
2007,QAT,Qatar,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.12428440743081995,0.47443143755965045,0.011774141506874872,0.21177935563688294,24872.684,200127.148
2007,ATG,Antigua and Barbuda,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0656471362353613,0.5652574350226703,0.012094337824778846,0.21417380111077045,1057.337,16106.369
2007,MYS,Malaysia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.28990908588740655,0.4349082067302671,0.007137344620806117,0.23760884243944913,220497.376,760574.217
2007,HRV,Croatia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13741768755251843,0.27921461901723776,0.26015490640673244,0.14492360920087705,723087.304,5261966.759
2007,VNM,Viet Nam,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0007356970687381656,0.8283390839195486,0.016770813473858972,0.2110425413274824,448.25,609286.103
2007,KAZ,Kazakhstan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0001759448945554425,0.36439363452365864,0.007766868325974595,0.1049146808110944,34.167,194191.48299999998
2007,IND,India,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.27918906558224926,0.4343774876634107,0.13969676669872078,0.2193647230360709,4721241.294,16910552.296
2007,GBR,United Kingdom,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13049858054516594,0.22399439270693317,0.012462206923585253,0.12835966177387073,827362.504,6340011.52
2007,GIN,Guinea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4193645858361607,0.646529819284198,0.012606434845825137,0.3356301804189326,4546.711,10841.905
2007,BOL,Bolivia (Plurinational State of),group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.08927622514510389,0.3767652450288481,0.2572756748539031,0.14871798976217068,87584.945,981055.649
2007,VCT,Saint Vincent and the Grenadines,group,K,运输设备,运输设备,"",manufactures,0.000056236659116686985,0.7240301991029003,0.5611234914126917,0.22315011888965056,8.463999999999999,150506.807
2007,SLB,Solomon Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.022263235198142557,0.7835719825834061,0.04405222789753138,0.21739906538201967,96.53999999999999,4336.2970000000005
2007,LAO,Lao People's Dem. Rep.,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.03325574800077263,0.9694298645831942,0.034003846522460766,0.2730686837003458,1286.975,38699.325
2007,BHS,Bahamas,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.15170966296355995,0.738238768363639,0.02627626063464326,0.2630320222396932,22168.254999999997,146122.894
2007,PAN,Panama,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4688478921178409,0.491905574527921,0.014225955712190094,0.3558670124346205,160555.616,342447.132
2007,ITA,Italy,group,K,运输设备,运输设备,"",manufactures,0.012528011918370583,0.2544209105152425,0.16621158234722172,0.07578221994230419,778760.1799999999,62161513.341
2007,TUV,Tuvalu,group,K,运输设备,运输设备,"",manufactures,0.18179765792313923,0.9935176718753538,0.8024036853207905,0.38588310170645546,3718.688,20455.093
2007,BFA,Burkina Faso,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.16619154527946545,0.6433978045032859,0.009327293312056084,0.2395813892885269,780.959,4699.15
2007,NIC,Nicaragua,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1548849487888643,0.40225763969563394,0.019400188506905,0.1694936801338674,7940.513,51267.17
2007,SHN,Saint Helena,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9643812813082251,0.022217661913134703,0.2892898636450665,0.0,1129.213
2007,SUR,Suriname,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0717659405495103,0.7490934018903214,0.2545311904600342,0.23331399972718103,12937.285,180270.54200000002
2007,IRN,Iran,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.47565836988066357,0.7318415712442703,0.03814459257057139,0.39810887526017447,566634.015,1191262.576
2007,TCA,Turks and Caicos Isds,group,K,运输设备,运输设备,"",manufactures,0.004815868776823724,0.8455431808215391,0.18905348266025365,0.22059051379734437,217.80500000000004,45226.523
2007,TJK,Tajikistan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.40047468786750423,0.757333340195508,0.09847904806930594,0.3583180952696711,46346.238,115728.258
2007,KGZ,Kyrgyzstan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.921775986174419,0.9120874121118517,0.039393214566457134,0.6049529545667451,162987.415,176818.899
2007,PRT,Portugal,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.04554448119131706,0.302710766600618,0.029060025277785034,0.14933713268426554,82487.118,1811133.113
2007,AGO,Angola,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.18371565095540054,0.4339114632131093,0.017541714144889503,0.201408462423782,30099.939,163839.819
2007,KAZ,Kazakhstan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.31933574438113027,0.6123132525967763,0.0006012928030902442,0.28702732956880783,4800.846,15033.850999999999
2007,MRT,Mauritania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.23287826665284306,0.47292785023418127,0.010718048546581914,0.24830740789223768,1689.135,7253.296
2007,MNG,Mongolia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3087340971728355,0.41388081308990143,0.33891183853472834,0.2319789939344717,143304.251,464167.23099999997
2007,LKA,Sri Lanka,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00830747578767542,0.9175511844127795,0.0012088315537884405,0.24863917870991642,48.58,5847.745
2007,URY,Uruguay,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08363318689087951,0.42652291089255945,0.32102772009575525,0.15078548257072247,115320.94499999999,1378889.76
2007,ATG,Antigua and Barbuda,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03723760063239049,0.702241381802194,0.03387335935197869,0.20426753935076275,1679.792,45110.102999999996
2007,HTI,Haiti,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2675293612419043,0.6302193141037271,0.014395656189027163,0.29974007171561157,4258.603,15918.264
2007,EST,Estonia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.18270161880797203,0.23148146096639172,0.030026670901318855,0.17599308899454427,68025.105,372328.967
2007,OMN,Oman,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.05984105047334395,0.42919881844419017,0.33490331277406943,0.14709054323680903,177559.689,2967188.704
2007,LUX,Luxembourg,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.022465570548914893,0.3710324175960265,0.22570237329127643,0.12777896184231166,89066.716,3964587.314
2007,CYP,Cyprus,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.07616007634577131,0.26483718946723983,0.06583910203270077,0.14711186576182392,47451.024,623043.2829999999
2007,VGB,Br. Virgin Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00001823425171469248,0.2512351175131514,0.0,27.623
2007,CZE,Czechia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.14142587668641252,0.2735507281558353,0.05227904173603046,0.1592172986409325,756879.576,5351775.741
2007,HND,Honduras,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.09377868785570231,0.332385652175367,0.0167557766667395,0.13893431736364292,8823.464,94088.158
2007,SOM,Somalia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5722584259386291,0.9130963728094607,0.018908730527177817,0.5039145026626839,500.543,874.68
2007,S19,"Other Asia, nes",group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00041309346795196934,0.8044062808662729,0.0009122076834484048,0.20246451165720597,53.897,130471.68299999999
2007,DOM,Dominican Rep.,group,K,运输设备,运输设备,"",manufactures,0.07589758067979241,0.37471264734680043,0.1139359584708065,0.13100127496814507,87280.488,1149977.209
2007,NAM,Namibia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00017782463096669977,0.5970310151228504,0.041855360178910284,0.1592462683250873,23.457,131910.86000000002
2007,MDV,Maldives,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.05339762515823692,0.6176313874886245,0.43992252755183386,0.19750077748762962,9734.188,182296.272
2007,CRI,Costa Rica,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06444140597571058,0.4261037606160264,0.12046395855400371,0.14678230482812063,80056.531,1242315.089
2007,UKR,Ukraine,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.061313265579242215,0.31193706308704056,0.02040865508060993,0.11237263596112208,58167.998,948701.679
2007,CAF,Central African Rep.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.002498744837574447,0.8658800610089775,0.06550661878228173,0.24191456418292967,15.752,6303.965
2007,TON,Tonga,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.16409303078397577,0.8263359773252749,0.11585137806743788,0.28081314655325573,981.3820000000001,5980.644
2007,SEN,Senegal,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0556546884959006,0.547659064834025,0.04733679724087563,0.1766901712154077,4947.8099999999995,88901.944
2007,BIH,Bosnia Herzegovina,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.4813398323942732,0.0004921806087166237,0.12333723497142397,0.0,2583.958
2007,JAM,Jamaica,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1363072228200351,0.6258805726882571,0.2854632276629825,0.23664972093403322,89867.804,659303.316
2007,NIC,Nicaragua,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.17446183523498215,0.40727829303329793,0.22893514341788432,0.19242992971453016,105547.098,604986.746
2007,BOL,Bolivia (Plurinational State of),group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09728867555374496,0.36890938028276427,0.017777077173305032,0.14080722518824712,6595.042,67788.383
2007,AUS,Australia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06744424519280262,0.2537780759325375,0.04488257897681206,0.09987118415082594,403045.82,5975985.332
2007,VEN,Venezuela,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.046280867955012246,0.5271153674457297,0.03621759306607089,0.16283653664129594,49095.758,1060821.894
2007,IRL,Ireland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07002023371796215,0.4472325764930838,0.04863530761308366,0.15400739212831208,252666.867,3608483.628
2007,MMR,Myanmar,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.34283848992105936,0.5795488074064993,0.19325614405370356,0.28230123591440515,215650.983,629016.255
2007,QAT,Qatar,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8838927284791651,0.0004972749187440165,0.2228359021862707,0.0,8452.269
2007,GHA,Ghana,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.15397740638184307,0.5163783955494115,0.02198105695324439,0.19680256384499334,14254.715999999999,92576.673
2007,MNG,Mongolia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03814248508494029,0.4790027396013002,0.0006450899720685972,0.17327246703543595,33.699,883.503
2007,IOT,Br. Indian Ocean Terr.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9863311016986526,0.6109913615961265,0.2748797103815114,0.0,6690.177
2007,TLS,Timor-Leste,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4142737575085824,0.7443578623771187,0.032968672385368714,0.37460993983884294,638.011,1540.071
2007,KWT,Kuwait,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2159332471088135,0.2607867924467848,0.02539601004014851,0.1927232278458543,79710.135,369142.483
2007,PAK,Pakistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6105261146332627,0.7356565305993342,0.11479877194477772,0.45032565873446784,1229177.308,2013308.323
2007,CHE,Switzerland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.03496349994780911,0.29517696075070954,0.20562623427323165,0.11254512233156574,1097439.233,31388140.05
2007,TCD,Chad,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.31821740113833424,0.695476336504845,0.03628944056519846,0.2958925664497445,4388.154,13789.798999999999
2007,TUV,Tuvalu,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.10155372229153863,0.9729570922156215,0.006319444575203026,0.3310631846389487,16.36,161.097
2007,SRB,Serbia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04496151942812852,0.4061921839740107,0.1543172559709539,0.1381322988749872,103087.421,2292792.199
2007,ANT,Netherlands Antilles (...2010),group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.014955411288740133,0.5461768644227631,0.015944963748626553,0.17047396828737912,440.758,29471.472999999998
2007,GTM,Guatemala,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.22510477739354895,0.2657456807131687,0.021476232600240508,0.21176708179058043,47215.011,209746.819
2007,MAR,Morocco,group,K,运输设备,运输设备,"",manufactures,0.027798998121370447,0.3557510568126131,0.15657608595362926,0.10501965117222489,83530.976,3004819.657
2007,SAU,Saudi Arabia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.38738023385170367,0.29458691854999813,0.016389916114487382,0.2638460558345748,514052.426,1326997.046
2007,AUT,Austria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.003628873315472054,0.34050758741313747,0.0004342274090593271,0.09242744979730137,204.718,56413.653
2007,NFK,Norfolk Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.7182394653341745,0.0026682938222763364,0.20334686304359742,0.0,31.541999999999998
2007,CCK,Cocos Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9906092575553238,0.007234453476471165,0.2964422907550168,0.0,60.068
2007,TUV,Tuvalu,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00001686785705095254,0.2588975405972911,0.0,0.43
2007,IDN,Indonesia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.14307359623655488,0.45942762374986806,0.44383755480589915,0.19382966365590254,4036307.39,28211406.55
2007,TUN,Tunisia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.04840807336539246,0.4619594596343619,0.30586224499616704,0.1536915175195537,192886.319,3984589.875
2007,CIV,CÃ´te d'Ivoire,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07274914396835942,0.467931651172442,0.05358988792860529,0.15738740545548732,8417.279,115702.791
2007,SUR,Suriname,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3250097326807626,0.7250537044317382,0.038128563093264276,0.354249526270285,8776.686,27004.379
2007,IRN,Iran,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3330043344989844,0.4595107347597687,0.015541712528622922,0.2620163992089519,161630.48500000002,485370.514
2007,LAO,Lao People's Dem. Rep.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.10438395254827453,0.8692585215384663,0.1258794481670968,0.27832338638287196,14954.225,143261.724
2007,TCA,Turks and Caicos Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.001566190799069193,0.8000751859709986,0.07170506332384492,0.2267325127122643,26.866,17153.721
2007,SLV,El Salvador,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.11972538531346057,0.42626993220136866,0.21779977787169758,0.17942356308049232,161061.147,1345254.781
2007,THA,Thailand,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08196323978000404,0.31697097788083867,0.03107017665877028,0.12158668478945517,278174.989,3393899.384
2007,DNK,Denmark,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05128527173497434,0.3085905880552599,0.12452463477985588,0.11638790798756765,512854.906,10000042.676
2007,ASM,American Samoa,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.8061543666611887,0.027302774608396436,0.26001549489377124,0.0,1201.346
2007,PAN,Panama,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4357940615064244,0.5345007844884564,0.024499816935715728,0.3169760652307628,257013.673,589759.466
2007,WLF,Wallis and Futuna Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.0024728444840682643,0.2630822591852393,0.0,34.305
2007,TZA,United Rep. of Tanzania,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6192119548448523,0.708091338387255,0.09817650550699533,0.4511069908305015,152662.077,246542.522
2007,MNG,Mongolia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.43536458969073105,0.6048716691006962,0.042841628164819644,0.3217813243244027,25545.053,58675.082
2007,COM,Comoros,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9999286023728995,0.016168180612251518,0.259063262327592,0.0,837.586
2007,SLB,Solomon Isds,group,K,运输设备,运输设备,"",manufactures,0.0026508507180069973,0.7479511336495964,0.17486949456233017,0.19474129032199713,45.63,17213.342
2007,COL,Colombia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08505279454037137,0.3138742415739514,0.03412706077005374,0.1197391177694674,82286.206,967472.103
2007,SVN,Slovenia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.08094471591122736,0.2919675445161744,0.23986399072354608,0.12413766894088561,479572.024,5924685.9860000005
2007,AGO,Angola,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13905786969130973,0.5277973366880301,0.021219142432810697,0.2074477481881698,27559.468,198187.043
2007,STP,Sao Tome and Principe,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0010299561086854379,0.8765777544083523,0.015351346373163932,0.22823430934695502,0.719,698.088
2007,ARE,United Arab Emirates,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0059903222580326475,0.3469997279627939,0.07850436433710975,0.09926635456763978,43716.168,7297799.036
2007,PRK,Dem. People's Rep. of Korea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.8139017448523853,0.8502232080254856,0.020497320214487226,0.5299757352766473,17976.669,22087.026
2007,GRD,Grenada,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.023028344817989235,0.7153426418292618,0.14637960894254665,0.20340910877699225,480.074,20847.091
2007,ASM,American Samoa,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.7842344097182727,0.1433805999680552,0.22152229719492372,0.0,6308.872
2007,SDN,Sudan (...2011),group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.19054752694927968,0.34765467584892285,0.36240647175575325,0.17849839590904543,612150.362,3212586.234
2007,MKD,North Macedonia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.008745125527056676,0.5158991717365645,0.23954443086007157,0.15276273778422897,7829.8910000000005,895343.466
2007,KNA,Saint Kitts and Nevis,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0004397081878682582,0.2529648095420042,0.0,71.538
2007,PAK,Pakistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1994202350201167,0.45871565578162654,0.030451543528261973,0.19798091050903974,106500.484,534050.539
2007,KOR,Rep. of Korea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.13968801971333208,0.3163685129861622,0.05169491262973566,0.14565143128905453,1675445.368,11994195.146
2007,HUN,Hungary,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.012556506564481944,0.28598921392919074,0.10590305655866981,0.09380322099021772,105271.268,8383802.251
2007,GUY,Guyana,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05968759293837881,0.46217280915635867,0.21055283426110735,0.15065625636188307,8687.734,145553.432
2007,TCD,Chad,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.8932473584348868,0.0027028237712132105,0.23310453361187985,0.0,1027.059
2007,SEN,Senegal,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5418517181110256,0.7098686502332593,0.110536779049886,0.42340897825387774,112486.304,207596.101
2007,JPN,Japan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.43050846156052464,0.42912660842318184,0.0128471662990872,0.2926527244474678,1953948.996,4538700.561
2007,BLR,Belarus,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.004203221951892484,0.5971312554051053,0.046092873736798635,0.16381910213183914,1248.954,297142.053
2007,STP,Sao Tome and Principe,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.015309068491582077,0.7982835356067933,0.0495471296963893,0.230213431588608,34.493,2253.109
2007,IDN,Indonesia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.33734867285477516,0.5038478022768307,0.07357153485553639,0.28529860820862946,1577573.183,4676387.696
