year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2007,DEU,Germany,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.01175181393019639,0.15661715041049504,0.11975250426963617,0.05020418623629727,1089472.264,92706731.954
2007,SWZ,Eswatini,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.03845576045697837,0.8359919305480661,0.1193453891154303,0.26868837739009915,583.1279999999999,15163.606
2007,YEM,Yemen,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.11989435896296728,0.4771823703846408,0.22226327212629945,0.17601179556411406,94592.906,788968.779
2007,LAO,Lao People's Dem. Rep.,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.01045960492905366,0.9275617765078498,0.03729539192588358,0.2510888749562823,443.962,42445.389
2007,UGA,Uganda,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.38639767531713437,0.4626609959798841,0.026032670568074866,0.27941443821654677,11383.881,29461.567
2007,GNQ,Equatorial Guinea,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.18665337278559851,0.37980196497463053,0.027942303981219798,0.19948926060828986,4434.005,23755.289999999997
2007,TCA,Turks and Caicos Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.00013966645079686676,0.9316072992583381,0.023404864846736588,0.2489250024457486,0.782,5599.054
2007,ETH,Ethiopia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2258072103172051,0.5237019628590762,0.02521487606275161,0.22124605672591555,12653.742,56037.812
2007,ANT,Netherlands Antilles (...2010),fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.002204848718528976,0.8183175263335654,0.03409461730733724,0.2209191246063845,138.945,63017.929000000004
2007,CHE,Switzerland,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.04816704562354595,0.2562054492160041,0.08425051540860715,0.11551539932644332,619454.818,12860552.479
2007,GTM,Guatemala,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.06689379935721583,0.40866357492889893,0.013931856991594977,0.13825684337358035,9101.902,136064.958
2007,GHA,Ghana,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.32362214745016704,0.3083532144462902,0.014614278083614174,0.23538236761142425,19919.049,61550.327000000005
2007,AIA,Anguilla,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.973678451433182,0.003316725932970662,0.30266609292964947,0.0,355.569
2007,IDN,Indonesia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.08714407859487451,0.2961527680622626,0.043099404358993225,0.11359919152919265,238731.564,2739504.139
2007,JPN,Japan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8333118924745115,0.7541878270911616,0.019316301394031628,0.5725403997764471,5686640.0370000005,6824143.623000001
2007,CAF,Central African Rep.,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0035883416368882545,0.5764465628922757,0.10995291935026383,0.1530082348181916,37.969,10581.211
2007,ISL,Iceland,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.3680538140266987,0.27755894726699865,0.008015452484846797,0.28146623608115284,17542.645,47663.261
2007,UGA,Uganda,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.013783343442638079,0.988183247033829,0.043379632346417236,0.27646739928119185,676.671,49093.386
2007,COK,Cook Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.016786668231494613,0.8659596009311684,0.04068139742978482,0.24922859734032557,47.486999999999995,2828.852
2007,NFK,Norfolk Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.013719817021916669,0.9389183545992552,0.04780418164666941,0.27707342343049246,7.753,565.095
2007,CHL,Chile,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09356347778454996,0.2626255281387163,0.02304567180096603,0.11032028181004255,65764.093,702882.092
2007,CYP,Cyprus,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.055177572503044274,0.2751318143608134,0.07436566221683964,0.12389899705273034,38830.176,703731.14
2007,DZA,Algeria,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.43133339895794004,0.41392817950311006,0.0009424055107381831,0.33971405982206954,9688.217,22461.087
2007,TTO,Trinidad and Tobago,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6772250717081373,0.6419148908763614,0.0029501829605424494,0.4475771233776053,8435.548,12456.048
2007,MLI,Mali,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.044585144494964146,0.5419288047951025,0.17947287511645893,0.16858131306223703,6447.468,144610.23
2007,LTU,Lithuania,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.04555962844165841,0.18270841671802082,0.01234475409785259,0.12020489925796285,10290.808,225875.591
2007,KOR,Rep. of Korea,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8105524024205932,0.7004253049592298,0.006346646405259827,0.5121513440963278,1193572.2280000001,1472541.719
2007,PLW,Palau,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5206871640755938,0.9584782327023819,0.026501519859024106,0.4503028220214163,180.189,346.06
2007,YEM,Yemen,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.20461991438215488,0.6982817415948057,0.051111485869141486,0.2598530102258274,37124.320999999996,181430.635
2007,GBR,United Kingdom,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04256820917518639,0.22106445417824452,0.031592297144680856,0.08213638082995671,684166.294,16072235.765999999
2007,ISL,Iceland,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.03553539773915166,0.2529832712116225,0.023323429418149928,0.0909768722573477,4928.438,138690.948
2007,GTM,Guatemala,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0321068687724786,0.41706237342660535,0.07587579471116582,0.1283237835226454,23792.413,741038.0989999999
2007,ISR,Israel,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.08480739527867036,0.18451533680183999,0.1113601499120091,0.1117598431674742,471427.754,5558804.777
2007,AFG,Afghanistan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.12621702463525847,0.557593379527261,0.10410283694965758,0.2043904127304216,20169.023,159796.375
2007,NFK,Norfolk Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.020227102247743205,0.9296747781978533,0.006541050501745321,0.31401812639142845,1.564,77.322
2007,COL,Colombia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.20310033543520312,0.3328462813409779,0.13144551042255628,0.19736096869559172,756825.86,3726364.402
2007,BRN,Brunei Darussalam,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.14214324002081186,0.6412400867049081,0.09762510367272142,0.24865733945656013,18720.52,131701.796
2007,CCK,Cocos Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.8886091445598281,0.04480006494002322,0.23210729348818507,0.0,371.97700000000003
2007,TON,Tonga,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.16317998991773297,0.6290567684450089,0.04515053701307684,0.2510728561208302,380.344,2330.8250000000003
2007,NLD,Netherlands,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.041969208763983065,0.25539682615911935,0.03937887577143617,0.0922103035384187,505876.31399999995,12053510.869
2007,BEN,Benin,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.8230869931739424,0.8727590772762653,0.02437447875752178,0.5673088906233344,59685.96399999999,72514.76999999999
2007,NCL,New Caledonia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.05325312083414756,0.5783307011702237,0.025669657341249243,0.2017018499222394,2128.89,39976.812
2007,ISL,Iceland,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.30293506188720143,0.2037891425810339,0.007691652377719146,0.21741669729439542,13855.586,45737.809
2007,SLB,Solomon Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.20033048646180515,0.590899396332248,0.05611167458296135,0.24492239108275243,1106.5,5523.373
2007,BOL,Bolivia (Plurinational State of),fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.21338810629121086,0.5573438838830125,0.011419553481722959,0.3117335092581088,9292.108,43545.576
2007,MNE,Montenegro,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.03758241882206769,0.4329844424600234,0.047525841430760773,0.16987645996192346,2865.119,76235.62
2007,PLW,Palau,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.024830514790453916,0.7784229500322078,0.2373644320441558,0.2237568260863669,76.963,3099.533
2007,GNQ,Equatorial Guinea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.09208490802521366,0.36014932670473254,0.10123850706662886,0.12942190470749465,7925.603,86068.425
2007,DEU,Germany,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0289416781858752,0.18487948143375743,0.04663419559728274,0.07107537552839956,1044852.215,36101991.332
2007,ZWE,Zimbabwe,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.08723549183512858,0.8137986166007921,0.0013358676577894832,0.2947295435700558,168.154,1927.587
2007,KGZ,Kyrgyzstan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.27512007119010434,0.44509227749780245,0.049571570046667575,0.2187731847959517,61215.614,222505.082
2007,GRD,Grenada,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.02251499125451136,0.7355546803932743,0.1363251354205587,0.21879120347319925,437.132,19415.153
2007,BHR,Bahrain,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.061711816015530566,0.7675355034671775,0.05156348089907099,0.22981464267849552,15478.426,250817.866
2007,LAO,Lao People's Dem. Rep.,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.8606809815648754,0.00125457139387008,0.26815350842348973,0.0,1427.811
2007,NCL,New Caledonia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.10808453433825471,0.5264948322417221,0.006303131587004662,0.24309753826951003,1060.982,9816.224
2007,THA,Thailand,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.15863297256989067,0.2769832632011481,0.031734449750139844,0.14863294934965013,549894.879,3466460.157
2007,SWE,Sweden,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2021561866860383,0.1730949910297553,0.02517730513721895,0.16233764859415936,619414.806,3064040.81
2007,VCT,Saint Vincent and the Grenadines,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0019142538158763273,0.8745961458223139,0.00914988845052607,0.23030247332360032,4.698,2454.2200000000003
2007,SUR,Suriname,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.10335110776045851,0.5753311541751507,0.11928967320110574,0.2125813596988652,8731.759,84486.361
2007,ZMB,Zambia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2882577348313932,0.6350479145427916,0.002300245400282456,0.317652937145843,1305.536,4529.058
2007,ALB,Albania,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.018034315924087798,0.7639118254141035,0.04000899383734338,0.2467299938983976,1662.644,92193.35
2007,MNP,N. Mariana Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.6808438000088161,0.007155752367094402,0.216683332329544,0.0,738.675
2007,JPN,Japan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5422824740198398,0.38056998164259687,0.016940630470129087,0.3334974821453658,3245482.886,5984856.678
2007,NCL,New Caledonia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.013336821441895545,0.6920598058341364,0.008035988971047953,0.23252898552356197,166.909,12514.901
2007,BMU,Bermuda,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.856763325210823,0.005786481475646555,0.2233491444707768,0.0,21771.432
2007,BHR,Bahrain,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.1626904931103981,0.4480877815233502,0.007258620399370731,0.22257325172919273,5744.2390000000005,35307.773
2007,TCD,Chad,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.13979829577509129,0.7094158993348981,0.0148802506796356,0.24308473745172635,790.4780000000001,5654.418
2007,PRK,Dem. People's Rep. of Korea,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.5602534646338331,0.9650885048776582,0.060748558506099365,0.450987042086596,36674.203,65460.02
2007,PNG,Papua New Guinea,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.38005534833644744,0.6209032867792057,0.002283055578857571,0.35337047642382996,1255.628,3303.803
2007,SMR,San Marino,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,0.9964670981210453,0.06700598349616761,0.2687668554434844,0.0,25407.048000000003
2007,ALB,Albania,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.030792414948470997,0.5032354105646893,0.019232041108479498,0.14660285068830017,1364.618,44316.693
2007,AZE,Azerbaijan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.08792893625037455,0.3763464094706853,0.22460931172300017,0.1401793790094867,112601.947,1280601.72
2007,NFK,Norfolk Isds,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,1.0,0.005475830927523533,0.268708952782327,0.0,64.73
2007,COK,Cook Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.013450021117350153,0.7260995542426634,0.010385228552397319,0.24015913627153407,9.713,722.155
2007,BGR,Bulgaria,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1558289358296072,0.22492419457887325,0.12181297560085443,0.14677961304441137,392857.43700000003,2521081.434
2007,HND,Honduras,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.042576785615201056,0.480934155008853,0.12120614529066051,0.15720092825139242,28977.967,680604.855
2007,TUV,Tuvalu,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.005208415636624517,0.9436932117071164,0.024824072173716016,0.27544833371278915,3.2960000000000003,632.822
2007,DNK,Denmark,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.33068518157815685,0.23511943884063513,0.02855743824180839,0.23170847362877642,758368.974,2293326.1489999997
2007,GRD,Grenada,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.07227613645528107,0.6873061396734178,0.0026119591808055104,0.24062422266143954,26.886000000000003,371.99
2007,NRU,Nauru,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,1.0,0.0009725308208539973,0.2981251477355099,0.0,10.651
2007,TKL,Tokelau,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.988128969589842,0.011615894766648094,0.31119836361899206,0.0,1646.656
2007,BTN,Bhutan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.03632073906952038,0.6910313061415045,0.015584745637008023,0.19747004822142308,177.374,4883.546
2007,BIH,Bosnia Herzegovina,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.01994116329673485,0.29585904143357766,0.08071555602783313,0.11101556884119906,8450.233,423758.277
2007,BRN,Brunei Darussalam,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.09111520034787134,0.5383998330449976,0.06592653358071676,0.19583062550589836,8103.661,88938.629
2007,DEU,Germany,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.16822232745580964,0.14991950858052633,0.14528169260743326,0.1312504108737179,18920002.787,112470223.621
2007,CAN,Canada,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5193206044584353,0.3337592795435818,0.011694293937921091,0.3241296843523144,1892368.973,3643932.008
2007,MNP,N. Mariana Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.9564984124744563,0.03834312076477519,0.2891735983703287,0.0,3958.0889999999995
2007,ERI,Eritrea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1632420170430472,0.6960440951784118,0.15606373380054925,0.2391755071771209,2991.718,18326.887
2007,NPL,Nepal,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.648527813637325,0.7850665612733443,0.005982388531212076,0.4561931289773808,2578.651,3976.161
2007,BLR,Belarus,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.015949993361862518,0.5271471137707706,0.007317720870270548,0.19315778308565842,752.4309999999999,47174.377
2007,COG,Congo,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.3371871336177921,0.5511380347575145,0.011152326622354243,0.2813458894785073,9728.595,28852.213
2007,GMB,Gambia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3330331892999615,0.6623707533514286,0.007521133494015319,0.3346777983006648,807.033,2423.281
2007,OMN,Oman,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0913950371067021,0.3872566624505644,0.01956990872242844,0.13964641628474073,15846.637999999999,173386.198
2007,THA,Thailand,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1659624226245117,0.24906737202944468,0.25024015949802747,0.14755857924726096,4536511.482,27334570.141
2007,LBR,Liberia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.12160494808650753,0.39260219548392344,0.007130592741501291,0.14904230750857034,5154.78,42389.558
2007,PLW,Palau,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.00011823663698623908,0.8674520062081621,0.033679889117261066,0.22938985459169986,0.052,439.796
2007,IDN,Indonesia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.18994751227361667,0.43773905006546215,0.036120538621166834,0.20138217395940491,436102.444,2295910.269
2007,CUB,Cuba,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6250053339190803,0.6926031788123655,0.006096003702406066,0.4505327864135653,15877.298,25403.46
2007,MOZ,Mozambique,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6653545995831479,0.6822999106035934,0.007770091873265818,0.46095997966776964,7735.535,11626.184
2007,EGY,Egypt,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.12113091873199971,0.4068717312702801,0.12282970640137313,0.15348150171823766,400571.366,3306929.149
2007,NZL,New Zealand,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.06961139954698843,0.21759362782342465,0.03358307755553424,0.09125620466390295,55617.996,798978.276
2007,GRD,Grenada,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.007083033753716406,0.7411919902974456,0.007949430605326789,0.24871361735612268,8.019,1132.142
2007,PYF,French Polynesia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.017624572929696995,0.6283903122781618,0.03785460630312388,0.18568814148834636,658.383,37355.969
2007,BEN,Benin,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7346727954975594,0.7667964646735144,0.0016881064934670465,0.5299488348848339,3689.648,5022.165
2007,MYT,Mayotte (Overseas France),fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.08541724616988632,0.6381995032574224,0.14799143163276562,0.23316001549147816,5211.418000000001,61011.309
2007,MDV,Maldives,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.07306669247036014,0.6317309563444892,0.17497453700229662,0.21881053016021804,5297.804,72506.416
2007,BDI,Burundi,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.19295187875689537,0.958342099853535,0.01851369606412602,0.3628479500100854,374.41,1940.432
2007,MYS,Malaysia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.423048231494708,0.3201002671873512,0.004712297228639604,0.27317411701455074,212435.695,502154.788
2007,BWA,Botswana,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.9945513079306084,0.9909962645365941,0.06414368778432285,0.6614622053176091,30953.668,31123.249
2007,CAN,Canada,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.05295174613553152,0.4255765522373729,0.03327078125235739,0.13670737999210442,548958.5380000001,10367147.036
2007,SVN,Slovenia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.315477930888332,0.18297992753544845,0.0116761544644511,0.2156420532880706,90984.853,288403.226
2007,BLZ,Belize,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.07171228901349573,0.8482917076638664,0.020707622336776223,0.30318995660669446,543.523,7579.217
2007,CUB,Cuba,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2779329304723889,0.49233937052072146,0.14089506375208358,0.24691602100952825,163186.202,587142.379
2007,UZB,Uzbekistan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3705509533594098,0.7744549329458276,0.002413359753164029,0.3900881650960479,4024.598,10861.119
2007,LVA,Latvia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.05789907386117135,0.16805066618218267,0.010488963929875667,0.11331452184744256,7229.36,124861.41
2007,LBY,Libya,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.251471600220949,0.7479224052215686,0.01357170832693765,0.29714095108299565,24084.477,95774.143
2007,BFA,Burkina Faso,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.085744511438447,0.6006396127523647,0.02221859657902356,0.20651000186925908,959.813,11193.871
2007,ETH,Ethiopia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.20777026077709612,0.4503197031002664,0.23410995491645756,0.19882152047360055,108100.474,520288.484
2007,TUN,Tunisia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.05693085660666837,0.40517349624606946,0.14981145834086482,0.1386323874908106,111109.324,1951653.824
2007,MDG,Madagascar,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2248968679458725,0.4467264810867447,0.016621541508089716,0.20205258291927047,6532.739,29047.71
2007,SUR,Suriname,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.17690142171982862,0.6098452320812576,0.039266023375409506,0.23743392133327704,4919.624999999999,27809.98
2007,NOR,Norway,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.10731353565598878,0.19822648037033208,0.03716308044469134,0.13092096850558382,287196.202,2676234.645
2007,COG,Congo,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.22466683503979135,0.4536529166552856,0.013611921786563314,0.236320426614476,7911.741,35215.438
2007,PYF,French Polynesia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.04912430129799531,0.5991361766163551,0.008649403699369297,0.21624628792214426,419.29900000000004,8535.47
2007,MDA,Rep. of Moldova,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.012780271652201296,0.7212592170670286,0.023997739672449205,0.22959399314670378,656.202,51344.918
2007,ABW,Aruba,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.03923981312627565,0.4746048449142628,0.004496108037120291,0.18621774493758791,115.506,2943.592
2007,SVK,Slovakia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.14887908385351603,0.22932431970696887,0.21162310074156165,0.14907731634212312,1521299.044,10218353.072999999
2007,GUY,Guyana,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4212142997932913,0.48726128076591263,0.011448885779733586,0.360713115617166,3333.709,7914.52
2007,NGA,Nigeria,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.3808728084942497,0.5808821548394842,0.02842604381574084,0.2978426506297664,198913.32200000001,522256.558
2007,BDI,Burundi,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7226635609976473,0.833446844559983,0.006504722393499392,0.5313170137201254,492.686,681.764
2007,WLF,Wallis and Futuna Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.26412789821364535,0.7451643403120584,0.11095355132329077,0.2997670289427688,406.552,1539.224
2007,SPM,Saint Pierre and Miquelon,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.9880285700624678,0.02198540436254835,0.30939923059628555,0.0,729.992
2007,PYF,French Polynesia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.06046214394186074,0.49134490346223486,0.012143323122370094,0.22479901871263677,724.54,11983.366
2007,GNB,Guinea-Bissau,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.23147946150219215,0.8783030696617743,0.003730133813257845,0.38742424143492654,65.786,284.198
2007,DMA,Dominica,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7640304412686745,0.7571727781238884,0.004713383955020622,0.5367534183746473,706.774,925.06
2007,NCL,New Caledonia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.058019108012211974,0.5830456181529663,0.010451982737747513,0.24397985295451857,944.404,16277.465
2007,MNP,N. Mariana Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.9960140698459105,0.04129635621930567,0.2545037564108404,0.0,4262.946
2007,PER,Peru,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.26871666397728344,0.36639666858564013,0.008934149721145406,0.2596335232004416,28386.584000000003,105637.602
2007,HKG,"China, Hong Kong SAR",fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.5124760537987125,0.4373670381235807,0.03337857379084756,0.3218571657504465,6102524.937,11907922.120000001
2007,CXR,Christmas Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,1.0,0.00018620410099417573,0.29441852224227355,0.0,3.357
2007,CHL,Chile,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.43521692935839196,0.3894962314706292,0.011349542590724541,0.304281532986213,150652.813,346155.68200000003
2007,BEL,Belgium,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.11447533489302558,0.20449109592013257,0.01993932034911931,0.11587822869800123,750069.722,6552238.722
2007,SOM,Somalia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.06854624019561928,0.6556595571259726,0.070160582179985,0.19595494740819824,222.466,3245.488
2007,BGD,Bangladesh,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4961467116835582,0.5363819591438185,0.0014072818697548404,0.35504350940702134,5687.749,11463.845
