year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2015,AZE,Azerbaijan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.08832201521543605,0.3437242238787761,0.3169325004375351,0.14797487531588202,259102.2,2933608.335
2015,TCD,Chad,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9993716191980819,0.00434690285487189,0.2559819025928231,0.0,3085.6910000000003
2015,ZMB,Zambia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11649782727884947,0.39514086367856427,0.017554870249912743,0.16133327925539567,10870.594,93311.56
2015,S19,"Other Asia, nes",group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4374581889502754,0.3966823185240223,0.026225366597385794,0.301925210101423,1917655.004,4383630.373
2015,NLD,Netherlands,group,K,运输设备,运输设备,"",manufactures,0.02727146449850971,0.28359085668256706,0.09212692834479692,0.09168055722662623,774913.906,28414825.542
2015,KWT,Kuwait,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.26761838457875087,0.3602423399052507,0.022714608952792273,0.2254929553525568,166286.954,621358.485
2015,MMR,Myanmar,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.9149800516878559,0.9931172918877289,0.017978147797718794,0.6364001346469592,304381.82699999993,332664.987
2015,PHL,Philippines,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5235077859585094,0.5853204769589327,0.09933014304664295,0.36961468905728717,3956881.2630000003,7558400.026
2015,WSM,Samoa,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2977117813652622,0.6826135441124659,0.03026042584339876,0.3023208255170077,2490.73,8366.246000000001
2015,CMR,Cameroon,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5650903573339047,0.5628606434963174,0.1136766368143731,0.379730382495834,285938.748,506005.357
2015,SAU,Saudi Arabia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1987532991340034,0.3381836520349116,0.11891722666580698,0.18362195458222533,3667290.787,18451471.261
2015,LSO,Lesotho,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.034324856537168776,0.7883808555256274,0.08160827641164849,0.23858865204186214,2678.1820000000002,78024.565
2015,COL,Colombia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1153781938678123,0.3162244140296313,0.26881696206631434,0.13521332838259764,1305015.668,11310765.269
2015,ZMB,Zambia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.18608716103669642,0.4377833482507566,0.015833350418521297,0.21446564558409625,15661.273,84160.954
2015,LSO,Lesotho,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1476122764046665,0.5765193794395757,0.37448808262648875,0.25453605980637345,52851.538,358042.971
2015,KEN,Kenya,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3422319506374244,0.3555107395686657,0.02441844657905868,0.22931818394911724,111172.325,324844.962
2015,IRL,Ireland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08010310280051125,0.43923002329167626,0.037191794494406676,0.16306790542090574,185609.433,2317131.628
2015,SVN,Slovenia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.146784639609022,0.2850770268390289,0.24338761761958705,0.16202544130934995,786777.483,5360080.49
2015,BOL,Bolivia (Plurinational State of),group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.002267697496245832,0.5647981841102337,0.0002150368956682659,0.1601356808270616,4.029,1776.692
2015,DJI,Djibouti,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7795568074758583,0.6845760791194699,0.04534485614045855,0.5104139269547526,113187.12,145194.191
2015,ESP,Spain,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.04353841063262712,0.2919015382784917,0.00047974067912799953,0.09985085759835549,4818.874,110680.981
2015,KIR,Kiribati,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13965561646203928,0.5020733560656859,0.06923349097730228,0.19277080666699778,1253.684,8976.968
2015,NRU,Nauru,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03322464423881812,0.8966753268408401,0.0430976726442615,0.26502799528064147,46.994,1414.432
2015,UZB,Uzbekistan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.26480893267046274,0.40027392502337666,0.022602221089428942,0.21215767141060834,51511.705,194524.046
2015,MDA,Rep. of Moldova,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.19274854714450637,0.309061806667732,0.23418495958983312,0.1829463459035816,134924.302,700001.655
2015,GTM,Guatemala,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2755636352945431,0.4893013297379924,0.13095353422606607,0.26751662623476563,468419.654,1699860.192
2015,SAU,Saudi Arabia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09289292823518445,0.24571373901904944,0.13323504970158576,0.10890560850177146,1920380.867,20673057.718
2015,MHL,Marshall Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2373256133599065,0.8407574555997125,0.00004142513282806675,0.3253132226385805,138.13299999999998,582.04
2015,NZL,New Zealand,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.31428067687599287,0.33308593241595386,0.27980264336571853,0.239320688684607,2520392.1520000002,8019558.113
2015,SYC,Seychelles,group,K,运输设备,运输设备,"",manufactures,0.02708734743368469,0.505482426728669,0.2775501640416208,0.15465214794049695,5639.134,208183.32299999997
2015,SEN,Senegal,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.15931755692698013,0.38411238315631485,0.048031294199401546,0.17147140135937125,32301.725,202750.567
2015,HKG,"China, Hong Kong SAR",group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2676574443960755,0.2634762092439367,0.04591651164397405,0.17437349718086123,6637941.103,24800136.301
2015,BOL,Bolivia (Plurinational State of),group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1564526551226622,0.30983901665751545,0.025480820488127765,0.15147147706275363,32937.87,210529.313
2015,NIC,Nicaragua,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.01979372968651248,0.5044569256208404,0.0004462242409926772,0.1407862605330864,42.186,2131.281
2015,CUW,CuraÃ§ao,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.39927815213479423,0.6130883250983307,0.11465740259386177,0.3460291900911111,41071.26,102863.78
2015,HUN,Hungary,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.013702952872895907,0.2729132383325119,0.03544591734489309,0.08970733788923628,37942.744,2768946.544
2015,GAB,Gabon,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3686578856213831,0.5397832860284527,0.00680619940414685,0.3092209650278474,15504.627,42056.952000000005
2015,NER,Niger,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.49510310326270746,0.6948490299715424,0.023056430173570803,0.37012396497019096,22332.381,45106.526000000005
2015,NLD,Netherlands,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04775324471979902,0.2503806361513193,0.21111423924043124,0.09396163367158192,3109415.903,65114232.996
2015,DZA,Algeria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.26930705859646564,0.39115420141798546,0.01951792449251285,0.23613053029889297,221900.005,823966.539
2015,HTI,Haiti,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.16825923159565762,0.5116705305082027,0.0210413386821076,0.22800856703634165,7584.669,45077.283
2015,GIB,Gibraltar,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.00047287712622693794,0.6985063219938875,0.039161656558337886,0.21840935746294127,19.003,40185.915
2015,BEN,Benin,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0661908332064688,0.7916903382476367,0.0011285622506589303,0.2631244597193916,277.394,4190.822
2015,TLS,Timor-Leste,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11036589128362552,0.8105753075951225,0.028874175508130782,0.2605012161035446,981.942,8897.151
2015,MNG,Mongolia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4567636603311198,0.5252641641386149,0.036671324376849924,0.339229513621291,43283.711,94761.722
2015,BIH,Bosnia Herzegovina,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2914188094886652,0.29296290154754484,0.02937675187634082,0.24131782743130176,53479.907,183515.632
2015,ATF,Fr. South Antarctic Terr.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9602371697836197,0.024296595608259686,0.26792714648404514,0.0,644.949
2015,GIB,Gibraltar,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.00014384108337621969,0.7367045152960998,0.018807181227682913,0.21202185528393336,2.7760000000000002,19299.076
2015,BHR,Bahrain,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.20086644466516967,0.42733029436738407,0.0922271513645104,0.20567448774561034,192274.036,957223.275
2015,ETH,Ethiopia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.26859184325257107,0.4911648977237887,0.0234239540072092,0.23750914959154704,89760.49,334189.188
2015,ABW,Aruba,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.10033925790948614,0.5203096106174785,0.06558089854233541,0.20756981168165323,5153.872,51364.462
2015,SGP,Singapore,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.15398232076715926,0.42537351636163223,0.019095523936749192,0.18926695577698854,704139.99,4572862.563
2015,VUT,Vanuatu,group,K,运输设备,运输设备,"",manufactures,0.040847563425751375,0.4706370996494241,0.4857942187581553,0.25003504156495093,5876.911,143874.212
2015,CZE,Czechia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0766180123936671,0.26033555992080465,0.029039807258043945,0.11229088157284385,275915.241,3601179.832
2015,HTI,Haiti,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1916885267430415,0.850818959626231,0.3618060668813869,0.3313592364547663,148578.623,775104.4130000001
2015,HUN,Hungary,group,K,运输设备,运输设备,"",manufactures,0.008176325444978438,0.2855866602262248,0.14061480477381105,0.08663108288152518,89812.662,10984477.392
2015,CHE,Switzerland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07072258494799276,0.32524367697045686,0.029924487803720253,0.1336926388447034,499053.052,7056487.717
2015,RWA,Rwanda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2275991080006582,0.4583507603649382,0.13285008960995912,0.2336924059284204,50976.012,223972.811
2015,CMR,Cameroon,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.5861382752336264,0.7136330031153154,0.0005176049105418439,0.4384211377821229,1350.462,2303.9990000000003
2015,PSE,State of Palestine,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18063656677020593,0.5439313866597065,0.21002540911886178,0.2572237498983423,94281.898,521942.482
2015,MLT,Malta,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1409815250911223,0.32134409222153304,0.011834885935054367,0.19715522317865475,16519.461,117174.651
2015,POL,Poland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.06106678058939965,0.3332514093335343,0.0009665319495873485,0.11348285245896401,9819.48,160799.04499999998
2015,ALB,Albania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.23172787859375954,0.44505375662493213,0.03643093156726456,0.23791247352516903,26740.496,115396.111
2015,BIH,Bosnia Herzegovina,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.43053972574487703,0.0003391193879002524,0.11576964491162722,0.0,2118.468
2015,RUS,Russian Federation,group,K,运输设备,运输设备,"",manufactures,0.06495102342312405,0.32200817857022584,0.14468390549719368,0.11387606009711304,1461822.44,22506534.354
2015,BWA,Botswana,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07546319495256584,0.6087142274091656,0.013466915715833853,0.19917565081614905,5749.146,76184.768
2015,ROU,Romania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03837428669363584,0.33182989335710067,0.0484696375692274,0.11519090413341905,107415.41100000001,2799150.688
2015,NRU,Nauru,group,K,运输设备,运输设备,"",manufactures,0.039440885449042555,0.8553434763230953,0.14656149658645148,0.24582043604073023,189.712,4810.034000000001
2015,NFK,Norfolk Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.026408009231824844,0.9100995455072636,0.09940177264582761,0.2670125822748903,21.168,801.575
2015,NOR,Norway,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06925354324234359,0.3579324272021207,0.04665525621705727,0.13781708503432286,227935.32,3291316.362
2015,TCA,Turks and Caicos Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.00021606557120378272,0.7437664107580925,0.05856766012671037,0.20907359108629234,1.6560000000000001,7664.34
2015,EST,Estonia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.06541946001532471,0.30619503860890845,0.01767408151253463,0.13206739028467845,13350.688,204078.236
2015,UGA,Uganda,group,K,运输设备,运输设备,"",manufactures,0.10911335686434769,0.4824385309733828,0.15832807439377597,0.1743482360428584,71408.53,654443.526
2015,SVN,Slovenia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.035614370316880736,0.3667632632698276,0.07685933040889723,0.11811487910381865,60282.978,1692658.819
2015,NLD,Netherlands,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0020578313264075026,0.31442816289916864,0.00042371387912617793,0.0846992547273366,268.931,130686.60999999999
2015,GIB,Gibraltar,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0003519449208291322,0.6538023847667379,0.02561540177241807,0.18615708440141068,9.251000000000001,26285.363
2015,PRT,Portugal,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.06985837545921778,0.32967480868175303,0.10843394202607086,0.1579831405584008,372052.935,5325817.163
2015,GMB,Gambia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.08208029671277212,0.7723540101841131,0.00014681051159239894,0.2798330030344823,6.949000000000001,84.661
2015,GUY,Guyana,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0964207474432271,0.5467067097046382,0.02506322526765254,0.1903027863321222,2373.596,24617.067
2015,CHE,Switzerland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.002917218564625478,0.29459937103892825,0.3794591817374392,0.11244932846995956,261033.29099999997,89480196.707
2015,VEN,Venezuela,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.34819857650491176,0.4943710685782904,0.01105116100327116,0.2903626758066425,73949.414,212377.129
2015,SOM,Somalia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.20112771791462963,0.421863199732899,0.18367320383645316,0.1994103994038466,42986.073000000004,213725.256
2015,BRN,Brunei Darussalam,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3585639543024776,0.4531646171089893,0.037492322903142916,0.29423213982317914,40789.277,113757.327
2015,LCA,Saint Lucia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.09857168855435701,0.5068485129644005,0.062008631774927644,0.21901240366659583,2090.182,21204.689
2015,STP,Sao Tome and Principe,group,K,运输设备,运输设备,"",manufactures,0.1011567053138797,0.7763640029070819,0.32509158308953817,0.28437317846566373,2887.977,28549.536
2015,NAM,Namibia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06277475484785107,0.7401331815563588,0.13480906001335718,0.22406618764942007,51684.731,823336.246
2015,SSD,South Sudan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.9409447174089459,0.8890925433796754,0.0017543167913802696,0.6318112109809538,743.24,789.887
2015,BLZ,Belize,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06846094963014487,0.5901217494608992,0.22969084385503177,0.209887482407458,13268.163,193806.295
2015,CHL,Chile,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.43075378648885926,0.5011906354964821,0.08223962078265683,0.31436185804920475,1605651.01,3727537.773
2015,UGA,Uganda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05462904366291006,0.8741636009216558,0.0014530712748731672,0.24958154558563483,328.11400000000003,6006.219
2015,IOT,Br. Indian Ocean Terr.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,1.0,0.014403388316855241,0.3183255669214586,0.0,196.99
2015,NRU,Nauru,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.007601909639806054,0.9842346030969997,0.17991192356186406,0.31416406541440206,44.885999999999996,5904.569
2015,RUS,Russian Federation,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.11164210487822024,0.4451502731889876,0.005605284255392776,0.16368589079279502,97345.092,871938.881
2015,BEL,Belgium,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.023707209301073784,0.2756864352216406,0.2773430062425735,0.09013714266012444,1402177.275,59145606.604
2015,AZE,Azerbaijan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.021434548729212015,0.4132085058160777,0.25526374758269227,0.14474132188911995,50645.264,2362786.576
2015,ZAF,South Africa,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.35006249071727086,0.33950273151440774,0.016122960773355437,0.24399986230781007,363184.40499999997,1037484.491
2015,AND,Andorra,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.004279917242913172,0.7054887520872979,0.21102924916282303,0.19354502627677922,840.782,196448.191
2015,THA,Thailand,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05089874497285649,0.2374337042828501,0.06055517024733633,0.0903925504496565,476326.134,9358308.034
2015,BRB,Barbados,group,K,运输设备,运输设备,"",manufactures,0.16857031278413248,0.6059875260713725,0.16639067901154894,0.23449193802237647,20653.584,122522.07199999999
2015,COG,Congo,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0994693757994272,0.40270636821771433,0.048120636053069564,0.14960729309152174,52532.188,528124.235
2015,CPV,Cabo Verde,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06084207222534435,0.5914344888778638,0.17817101668577667,0.18679651771878214,3816.16,62722.387
2015,MAC,"China, Macao SAR",group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.7407708979104448,0.7862878785171247,0.04089136080622553,0.49336990032283407,297890.048,402135.19299999997
2015,LAO,Lao People's Dem. Rep.,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13761314862705337,0.7963585905743986,0.02273404515013262,0.2794141430280792,15377.559000000001,111744.838
2015,PYF,French Polynesia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07185972035853282,0.3341291529843731,0.19522896337973683,0.1261745650368449,14158.737000000001,197033.01
2015,AZE,Azerbaijan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06983200859902207,0.36262878029785844,0.1322195764590422,0.12877862248656707,85464.47899999999,1223858.238
2015,VUT,Vanuatu,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.18883591133320415,0.6490702838429804,0.012600394335719474,0.2553202149728939,704.692,3731.7690000000002
2015,SHN,Saint Helena,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.8658195548734726,0.3034454136215359,0.2535411171513562,0.0,13731.727
2015,BRA,Brazil,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.24183161459826047,0.37741699153295677,0.08198411280653466,0.20543072017924205,2802681.848,11589393.936999999
2015,CYM,Cayman Isds,group,K,运输设备,运输设备,"",manufactures,0.03007201605897148,0.6146212101804018,0.7885716367463869,0.22082379214042738,52457.49399999999,1744395.65
2015,MAC,"China, Macao SAR",group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.12997597586686804,0.7534836241976886,0.2471211073735444,0.31478078708553126,315873.685,2430246.6890000002
2015,MNP,N. Mariana Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.7850959911496259,0.08016996969091765,0.2287127025878453,0.0,6364.461
2015,PRK,Dem. People's Rep. of Korea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.34095759798552866,0.8207743945998485,0.0006449660308837885,0.3337683724217165,565.038,1657.209
2015,SOM,Somalia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3089624689565884,0.48232890682773566,0.012538881297592631,0.24851545369828068,4507.903,14590.455
2015,NPL,Nepal,group,K,运输设备,运输设备,"",manufactures,0.02097350217553967,0.7461647709867213,0.12798817326469467,0.2109898911395418,13151.703,627062.8
2015,SYC,Seychelles,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08997182826963653,0.4372053966435756,0.11345518319864248,0.17485542473217194,7656.589,85099.849
2015,GTM,Guatemala,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.17224625758359732,0.46267727901223005,0.002430137122649247,0.21827338013897074,5433.460999999999,31544.726
2015,COD,Dem. Rep. of the Congo,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.24847024416555175,0.3079651288064181,0.2943066250390948,0.1961051163102101,440737.307,1773803.171
2015,COK,Cook Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2512149255292056,0.8077818025920345,0.08515672877069798,0.33258539321418146,1489.496,5929.17
2015,MYS,Malaysia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.038698503523388966,0.3700718762399486,0.027866123618513945,0.11313755164610774,153461.662,3965570.9660000005
2015,MAC,"China, Macao SAR",group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0942901501107467,0.7439368760163438,0.07647660450126023,0.24688454055399464,70914.565,752088.791
2015,PNG,Papua New Guinea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00018476141521050931,0.6138468549466013,0.0002992708581304245,0.15786430642915494,0.179,968.817
2015,NCL,New Caledonia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1317297569521054,0.4357212841406023,0.003700261408660106,0.1875866104669036,893.7810000000001,6784.959
2015,PYF,French Polynesia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1285091722527554,0.23724248230930692,0.006434204631850395,0.12304400897745768,834.495,6493.661
2015,KAZ,Kazakhstan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1296930102821532,0.3331140844631454,0.1742565780025879,0.14434733586967782,597801.463,4609357.603
2015,YEM,Yemen,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.234398781447994,0.7319147972582593,0.14597273275856057,0.2996228224215988,130206.515,555491.433
2015,BGD,Bangladesh,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3552551352779502,0.3437941059274841,0.31512714532134506,0.2578633118071245,3806765.76,10715582.639
2015,ZMB,Zambia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.14406478367900585,0.5249409337782183,0.03001158230694304,0.2349730549577777,22981.827,159524.253
2015,KHM,Cambodia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4913516484385554,0.611778910945447,0.015977757518788816,0.3683140679453555,122518.905,249350.756
2015,WLF,Wallis and Futuna Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.11299529591425206,0.7528311664603429,0.08062986700093411,0.26877150884030393,212.655,1881.981
2015,GIN,Guinea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.7563381635185242,0.7421187780198455,0.03352019957820959,0.49773745403232933,55833.153999999995,73820.358
2015,NZL,New Zealand,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3681793057407959,0.33515498414511363,0.01641552231616582,0.2497437154170328,173225.852,470493.179
2015,COL,Colombia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.43648763799586326,0.42526978544615796,0.014428981049397315,0.30304420219861017,264998.205,607115.029
2015,NFK,Norfolk Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0026915952659173356,0.2521965104315182,0.0,21.705000000000002
2015,SVK,Slovakia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1619055974389914,0.2552815016948692,0.06373856089969726,0.17732378833216414,652556.497,4030475.211
2015,TUN,Tunisia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.12682018860277477,0.3494172549081752,0.03208637832460618,0.15381046899663695,64147.357,505813.449
2015,CHE,Switzerland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0344236284254517,0.39387810109218424,0.06134924969411276,0.13353989748662454,497998.191,14466754.778
2015,COG,Congo,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06409704726164467,0.2887831551003675,0.012965057811359405,0.11092103650978016,9120.47,142291.578
2015,LBR,Liberia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.08391040534139355,0.68088428889726,0.000038090408121528505,0.23118471978672417,14.88,177.332
2015,EST,Estonia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.23096503971757382,0.30751639668867875,0.06985158763343621,0.21071362764183316,186286.922,806558.959
