year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2015,CAF,Central African Rep.,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1112559552494647,0.6373391044780454,0.01280474049800787,0.24050711105402153,729.532,6557.240000000001
2015,DJI,Djibouti,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.8655258469740736,0.8034224712505319,0.0566205821052506,0.5550317374014043,156919.019,181299.05599999998
2015,COM,Comoros,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.10078943924852889,0.876891481341485,0.09753108695132326,0.29014412996153954,1914.802,18998.041999999998
2015,SVK,Slovakia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.14308332642397928,0.18681479208799215,0.01639832505207282,0.14857985906338725,148368.778,1036939.675
2015,NIU,Niue,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.9885430944583562,0.02290531536085509,0.2830584017413564,0.0,295.07800000000003
2015,TON,Tonga,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.48388552291443837,0.5155160398648659,0.038473937027815694,0.36927789279285045,1551.787,3206.9300000000003
2015,KHM,Cambodia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.14040802926992837,0.8074842521597081,0.025353133237044675,0.28281174463146647,55554.398,395663.968
2015,MKD,North Macedonia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.13403342743225546,0.32963663562532663,0.0065861876366654,0.18182676701140416,4558.898,34013.142
2015,NPL,Nepal,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.08244493495844026,0.862928455169396,0.11943223984665116,0.2726755083324794,48242.161,585144.024
2015,LKA,Sri Lanka,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.06673133313167905,0.6901471714727535,0.14237821002938414,0.21203308211021402,153695.329,2303195.8419999997
2015,BIH,Bosnia Herzegovina,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.020860996182262972,0.35195230705330915,0.09865483809765664,0.10580591048451478,12856.499,616293.627
2015,HUN,Hungary,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0348150325300899,0.150595818436678,0.006556589692162935,0.11300528421665715,17831.717,512184.413
2015,GUM,Guam,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.7152201672752747,0.02499892210709191,0.2056178580786764,0.0,7456.936
2015,CYP,Cyprus,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.07893729346654955,0.2853790251623066,0.08014854358912442,0.16054884194621566,36489.256,462256.234
2015,LKA,Sri Lanka,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6145101393547204,0.5107444813958432,0.006586888119115992,0.4088409367249767,65478.192,106553.477
2015,LVA,Latvia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.16915088973168768,0.18055101130977913,0.019653679287686902,0.16723624182581068,34524.564,204105.128
2015,MHL,Marshall Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2356761721483555,0.7646002846672907,0.00001952740506455058,0.34749626096778163,64.662,274.368
2015,VNM,Viet Nam,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.36081857140767265,0.36320450676106264,0.2838607242014523,0.27917503373928837,15059881.161,41738098.741
2015,AUT,Austria,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.13389871949679744,0.30347236739993116,0.026017760048085186,0.183515010703712,439076.51900000003,3279168.917
2015,BLZ,Belize,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.08435706072093313,0.46077637941280875,0.091741650400143,0.15685331734646973,6529.985000000001,77408.87299999999
2015,FRA,France,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.13561768290072607,0.24423493733418655,0.15332805315011813,0.13948443161801857,9283592.42,68454144.19
2015,CAN,Canada,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.26766730216468093,0.43586224145359326,0.11764725108008275,0.2549377762711288,10705930.329,39997154.088
2015,PAN,Panama,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6607137397564564,0.5222892900394379,0.023993176116887945,0.4154262990220048,414533.945,627403.246
2015,ABW,Aruba,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07314655718820032,0.4741979703754438,0.037789732316907326,0.18194231364919744,2164.976,29597.784
2015,CPV,Cabo Verde,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.033189860305471275,0.29939817330811713,0.08543815379219238,0.09611389036088225,998.2579999999999,30077.198
2015,BWA,Botswana,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.03447973142585605,0.8810277406491166,0.00825151275499513,0.2826629946826427,1609.524,46680.294
2015,MDG,Madagascar,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.19811592823569948,0.6771854938242508,0.006398874453709535,0.28534361311219786,2483.379,12534.979
2015,NPL,Nepal,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5061826958319666,0.487533915743052,0.0018031531621237663,0.3787531069186601,4471.787,8834.333999999999
2015,PER,Peru,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1858128959478867,0.2275804194412871,0.021498536937269146,0.1413188237116951,158937.014,855360.513
2015,GUM,Guam,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.7605456766743279,0.024350262062325656,0.235766366511384,0.0,7263.447
2015,SDN,Sudan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.11065075833151898,0.3924464567019766,0.057071490541120345,0.1538872286582334,54610.132000000005,493535.994
2015,ZWE,Zimbabwe,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.21560383755237503,0.47894012047021794,0.0013822391018069565,0.28076878513281495,1056.818,4901.666
2015,ARE,United Arab Emirates,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.21201337784353488,0.4533512591940556,0.020626418160884136,0.21686559151775606,814961.444,3843915.1920000003
2015,DNK,Denmark,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.12023385137905163,0.19877320027017203,0.03622509274230841,0.12827200996016014,294554.962,2449850.509
2015,NRU,Nauru,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.00010466421815829036,0.9658580081844328,0.0032023308293128235,0.27613719161149086,0.011,105.098
2015,GBR,United Kingdom,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2281845887349915,0.1923147426523745,0.11957001251504008,0.1859123810510004,13780321.677,60391114.726
2015,CIV,C̫te d'Ivoire,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.13833041279581082,0.29577521573410964,0.09054229465108363,0.1331983584128224,96780.233,699630.913
2015,SAU,Saudi Arabia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.452668388474589,0.32310674648796006,0.019202235696571885,0.3039227833342461,1348708.803,2979463.195
2015,MNE,Montenegro,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.11299134706004475,0.5960300043727512,0.03091349490115036,0.21115095928784597,5124.643,45354.296
2015,LBR,Liberia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.9280456748641135,0.921475399631318,0.001955061960565111,0.6222293399164093,8446.978000000001,9101.899000000001
2015,TUN,Tunisia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.04598518661851091,0.26889151927045085,0.07028198711623676,0.1027221354029751,50948.53,1107933.527
2015,ISR,Israel,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.29361885362585194,0.2309583763233074,0.01873979791610227,0.22434272215243709,282525.3,962217.843
2015,SAU,Saudi Arabia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.31076544274419704,0.3636328988362754,0.013446527955177033,0.24844418321705716,648379.249,2086394.302
2015,GNB,Guinea-Bissau,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.08191282749809374,0.4780603937158036,0.05643760138269627,0.1929313325201582,618.558,7551.418
2015,MHL,Marshall Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.5944343789375952,0.8515713059332223,0.0005366036508783061,0.43393022671563936,4481.737999999999,7539.5
2015,TJK,Tajikistan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.7058516466111562,0.7011527152835092,0.020360591062785233,0.491870552994504,39440.576,55876.58
2015,COG,Congo,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.481754763241101,0.46161409111016244,0.0014721119106959955,0.35644467480409264,7783.44,16156.435999999998
2015,GMB,Gambia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.450799303549314,0.5580047493786446,0.06968656310398162,0.34970868637247776,18115.842,40186.047
2015,MNG,Mongolia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.22063481048585737,0.3024580203852107,0.007428079068322322,0.20701594120144953,4235.034,19194.768
2015,SSD,South Sudan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.6006765429823917,0.9110491604544456,0.0035677736211722033,0.4979914344409799,964.928,1606.402
2015,EGY,Egypt,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.705127281491137,0.6316625997973994,0.008317834696215486,0.471674005055601,319806.405,453544.223
2015,CYP,Cyprus,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.08396643569853884,0.4295715062261411,0.023403695954546826,0.17437861195289858,11333.846,134980.673
2015,SAU,Saudi Arabia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7386193718975965,0.6195194905421391,0.0044102536700892,0.5093812100102066,505441.029,684305.135
2015,AIA,Anguilla,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.9493415138362183,0.021751891197223587,0.2632277833418427,0.0,997.705
2015,NZL,New Zealand,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.434127120390367,0.3414553284910414,0.02363124288084587,0.2766335843197599,294037.084,677306.416
2015,LSO,Lesotho,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.042700993250451034,0.9489842850985301,0.011905964500769787,0.2826372455911097,486.071,11383.131000000001
2015,TLS,Timor-Leste,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.09506840827733391,0.8089717039872302,0.028065134646722004,0.2529520591003383,822.138,8647.857
2015,VGB,Br. Virgin Isds,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.005325850564402158,0.6784825516993112,0.000560485527255077,0.22428417434164138,6.252,1173.897
2015,S19,"Other Asia, nes",hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6496025264636143,0.5415355610261554,0.003443023244888782,0.4554451048939361,373852.268,575509.2579999999
2015,TCA,Turks and Caicos Isds,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0,0.86492544295359,0.015356784753643705,0.24107501369963186,0.0,2009.635
2015,HTI,Haiti,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.12707010118075585,0.829672143692076,0.023262334030930608,0.3068519303810102,6332.585,49835.366
2015,CPV,Cabo Verde,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.079348470059755,0.5383374409001715,0.1489177955753838,0.19790598567790363,4159.783,52424.237
2015,BGR,Bulgaria,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.04965844022271659,0.31176436265567925,0.028997102582258426,0.12653119827594164,28618.29,576302.636
2015,YEM,Yemen,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.12771930912775906,0.8480904662490147,0.0929822305703095,0.2895121268416198,45192.061,353838.909
2015,VCT,Saint Vincent and the Grenadines,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.012610477274877574,0.47078147677282767,0.054396401505136534,0.13205430623684145,200.993,15938.572
2015,ECU,Ecuador,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2848187136321366,0.28330065600462534,0.014197643129493247,0.244965236211191,63823.561,224084.858
2015,COD,Dem. Rep. of the Congo,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.20083811020301615,0.2781814887484257,0.013783553206726975,0.15750019428264256,16684.481,83074.278
2015,HTI,Haiti,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.12988717594077231,0.5509011075605994,0.0658512793403223,0.21670260581859693,18323.771,141074.52
2015,GNQ,Equatorial Guinea,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4600901277046962,0.5172992256682972,0.06092481412766144,0.33104069719905815,70357.55099999999,152921.236
2015,PNG,Papua New Guinea,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.47825375983008106,0.5192279269061868,0.048622030339781984,0.3347881221614749,75278.12700000001,157402.06
2015,ZWE,Zimbabwe,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3523521868429984,0.4354371736241666,0.12446901069711847,0.2873836293849821,155524.47699999998,441389.277
2015,BWA,Botswana,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.052431752728966045,0.7525479783753528,0.001299758507070907,0.295978447783302,385.529,7352.968
2015,MDA,Rep. of Moldova,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2460236693757678,0.3360410321843042,0.11975058169775502,0.2179833466178768,88063.226,357946.153
2015,AGO,Angola,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2684174368297135,0.3158566686252429,0.0961736846686851,0.22066399235553963,446756.436,1664409.143
2015,SXM,Saint Maarten,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0,0.9913452840976779,0.0027927327849378673,0.27680301116483785,0.0,2010.7350000000001
2015,MRT,Mauritania,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.07325261245347182,0.4317152262398997,0.049255463178822484,0.14295661581421618,12158.573,165981.42500000002
2015,ETH,Ethiopia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8506020660219634,0.874088743343291,0.01042131252988198,0.5740931500033234,126468.114,148680.704
2015,NER,Niger,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.5474930515998414,0.5730460556776987,0.13620086095497044,0.36465848715487864,145883.367,266457.02
2015,TKL,Tokelau,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,1.0,0.19066305240947565,0.29120463249194817,0.0,763.653
2015,GEO,Georgia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.15581559488389993,0.281969825315563,0.11467355873095876,0.17847430113023088,89951.375,577293.788
2015,TJK,Tajikistan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.7131473129350339,0.6601159012474777,0.08985459386458497,0.4544565670024294,175856.721,246592.419
2015,PRY,Paraguay,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.33442369973681974,0.4474577735459165,0.14990351955645478,0.268222061718218,408577.303,1221735.491
2015,NZL,New Zealand,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.24004900766546525,0.31757888332222906,0.17235030529936807,0.19980471648933598,1185797.6840000001,4939814.98
2015,MDA,Rep. of Moldova,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.13699845705156938,0.2808292247384507,0.1144343778920781,0.14628165393104844,46861.076,342055.502
2015,CUB,Cuba,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.14116800774999147,0.3721046672507911,0.05644368526720099,0.16440856490225786,42034.961,297765.49
2015,CMR,Cameroon,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.17840122320226964,0.3321152634339706,0.09994117197476579,0.15739380524242386,79364.478,444865.1
2015,ARM,Armenia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4372036451174548,0.3534372511139143,0.005393659488437087,0.33392917687746854,4994.252,11423.170999999998
2015,CZE,Czechia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.10309179965518095,0.19365088012554205,0.019987919336882095,0.12660139563234105,255530.526,2478669.7569999998
2015,CCK,Cocos Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,1.0,0.024884637997104938,0.26530923042724436,0.0,121.18
2015,NRU,Nauru,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.020217266660604506,0.9556161272873612,0.23154264482824394,0.28137201754959346,153.632,7599.049
2015,CCK,Cocos Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9834632623578105,0.17224264226474437,0.3052393712344968,0.0,838.765
2015,DEU,Germany,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.016625782226114584,0.14618295523250419,0.12053256500890154,0.05315194801880008,1655491.383,99573743.989
2015,IOT,Br. Indian Ocean Terr.,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,1.0,0.01791806658987882,0.27145335000297566,0.0,245.05900000000003
2015,ZMB,Zambia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2187403359187685,0.5791131122973542,0.001652879761870042,0.31658464026670297,1921.799,8785.755
2015,SSD,South Sudan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.021511158913686476,0.8620144629429036,0.0028000702706609333,0.2553961346506458,27.12,1260.741
2015,ITA,Italy,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1595998454975119,0.18578047358546457,0.017107411904156433,0.13657589569551196,835881.071,5237355.1389999995
2015,ARG,Argentina,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.3858248104940467,0.3617208737126267,0.002383650804605678,0.28019146520457366,47680.646,123581.078
2015,TJK,Tajikistan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.7211513544448341,0.746198095624296,0.06445343800463312,0.45687539291451873,127559.247,176882.767
2015,GEO,Georgia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.17311795354574078,0.36619553726969123,0.013874541106782956,0.20671414316881026,12091.894,69847.718
2015,SSD,South Sudan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.4614984810504177,0.6325578303596999,0.026818503821747303,0.3587898873913619,5572.650000000001,12075.121
2015,LBR,Liberia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.9101327200162596,0.8984681212198745,0.004719872229771445,0.636236668772387,19998.915999999997,21973.625999999997
2015,PRY,Paraguay,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1750017045681721,0.3906789480469528,0.051794213428709,0.18009255466910723,73873.535,422130.374
2015,MMR,Myanmar,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2283989146886025,0.7876293431181929,0.005387054150955176,0.3262315162082642,22767.09,99681.253
2015,PRY,Paraguay,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.36294384511261996,0.5043564050398175,0.012242670189757646,0.32988716492417963,36214.371,99779.54299999999
2015,BRN,Brunei Darussalam,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2043167726927609,0.339522114026244,0.09176858200945846,0.20503209829770225,56889.886999999995,278439.632
2015,TCA,Turks and Caicos Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0005260474490987149,0.7624975986064171,0.0240557291191655,0.21782993014463012,1.6560000000000001,3148.005
2015,FIN,Finland,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2114762878952791,0.21902273158045543,0.14123388227441575,0.18031528311793876,1276095.431,6034224.658
2015,GIB,Gibraltar,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0012881558046700808,0.6019821654311689,0.014778563220918096,0.20693799098735666,19.535,15165.091
2015,ARM,Armenia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08582621968071424,0.3094976908302113,0.04732423165432337,0.12701745624292088,8602.144,100227.46
2015,ABW,Aruba,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.049287602636694836,0.4968781293123163,0.022993339238480674,0.18944492676904523,887.616,18008.91
2015,PLW,Palau,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.05481697803301913,0.6699791435632477,0.053683445069629764,0.20731969622410223,282.612,5155.5560000000005
2015,PLW,Palau,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.20333805459584173,0.31623435637582636,0.030156513006194867,0.2094626342787309,588.891,2896.118
2015,FSM,FS Micronesia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.18495584715939428,0.7194719090791337,0.0972413347666135,0.29705816085788767,1156.727,6254.071
2015,GIN,Guinea,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.23147240208345177,0.4154242037758077,0.14674928309293275,0.21531604638358354,74807.434,323180.791
2015,GIB,Gibraltar,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0,0.9221251625863798,0.0016484201881368514,0.2470641353831641,0.0,1691.534
2015,ARG,Argentina,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5249306304336133,0.426700338606333,0.004166782983796101,0.3530179702687479,113399.762,216028.09100000001
2015,GNQ,Equatorial Guinea,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.22626844208565475,0.418461390825808,0.027657442049859503,0.1941334193719953,15707.591,69420.158
2015,SPM,Saint Pierre and Miquelon,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.8870585220153836,0.020458424560799802,0.32306970550596054,0.0,695.8330000000001
2015,ABW,Aruba,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.011982320387734996,0.7004051763522806,0.030580316007024037,0.202314101720759,286.991,23951.203999999998
2015,GAB,Gabon,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.6033806867846311,0.6395484975775345,0.008719327836360537,0.4033058610215678,32509.293999999998,53878.579
2015,BLZ,Belize,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.10847182991014434,0.3005819235910329,0.011396968884508814,0.16986058586392402,1043.111,9616.423
2015,LVA,Latvia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.05070131908630483,0.20458296996989228,0.030154896663386933,0.10324938854712766,15877.684,313161.162
2015,PSE,State of Palestine,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0106417026484398,0.38591626055188666,0.13824698351494966,0.10855737785661611,3656.096,343563.067
2015,PAN,Panama,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5361960510003799,0.44478615410003175,0.037682729487777525,0.3709118351346036,528353.98,985374.62
2015,MHL,Marshall Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.23873709938130647,0.699421876053764,0.00035572726086641334,0.2854862336649767,1193.235,4998.113
2015,HKG,"China, Hong Kong SAR",hs_chapter,HS72,HS72,HS72,XV,manufactures,0.4228796343080404,0.5758775489775366,0.00416952795130128,0.31546395226759316,952333.0160000001,2252019.106
2015,MSR,Montserrat,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.8211316633574826,0.019618798824441543,0.22354201786663486,0.0,497.51
2015,HKG,"China, Hong Kong SAR",hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5531408401473588,0.44144848257378944,0.48975089567541846,0.3702189823091234,146317457.198,264521160.938
2015,GIB,Gibraltar,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0005873867255623105,0.6189903838804212,0.00620821642742194,0.2042456804375323,3.742,6370.59
2015,USA,USA,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6214844133004773,0.4844862146233822,0.015380507377444843,0.4057920221385243,17949353.886,28881422.449
2015,BOL,Bolivia (Plurinational State of),hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.16914121793102233,0.30751664547688456,0.21903863836116128,0.1619949360227393,306104.243,1809755.462
2015,KEN,Kenya,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5789619469487155,0.8579136093041347,0.009191029949677408,0.47831070221681,70790.064,122270.66799999999
2015,ASM,American Samoa,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.6555803633479244,0.006663526086808842,0.23779616820413843,0.0,301.529
2015,VNM,Viet Nam,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5879326564658306,0.4663906247288782,0.004814426064998389,0.3788953731134475,416197.494,707899.943
2015,MOZ,Mozambique,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2564507947247397,0.2555222581998679,0.01751927290127384,0.2095459382917254,30375.985,118447.615
2015,LVA,Latvia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.040673631988638215,0.24182443039500126,0.0521020165179391,0.09673238772604996,22007.846,541083.865
2015,CRI,Costa Rica,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07084886276765155,0.4812871598472547,0.0463233389726146,0.1617578554212337,40146.414,566648.672
2015,PRY,Paraguay,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2446940338776451,0.4959016512511201,0.014248083229090132,0.25008720311901644,28414.838,116123.951
2015,SSD,South Sudan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3572767933667542,0.8201419051606784,0.07260919326477938,0.36445855552042783,11680.283,32692.532
2015,HRV,Croatia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.03580017723557542,0.23115933698432092,0.021356148841620175,0.12843314499479702,11682.695,326330.647
2015,PAK,Pakistan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.651678596557541,0.5525255585036444,0.025835873399310403,0.40518893569649694,547033.65,839422.459
2015,NPL,Nepal,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5536693906828746,0.5545334341811624,0.101913962266591,0.3958006388312393,276455.604,499315.311
2015,MAC,"China, Macao SAR",hs_chapter,HS95,HS95,HS95,XX,manufactures,0.029577947504786744,0.48893141057883105,0.03115083803369573,0.17911291890398018,9061.045,306344.61699999997
2015,HUN,Hungary,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.25188880204995534,0.34831956206200654,0.036108257809061725,0.22202567746183471,710499.4509999999,2820686.927
2015,CHE,Switzerland,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.2130483944454641,0.25856586684376454,0.006761096593010067,0.19502344455404547,339670.062,1594332.888
2015,ZMB,Zambia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.15285546093474187,0.5197875665935192,0.004790119487571809,0.2331348943803778,3891.931,25461.511
2015,LBN,Lebanon,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.3157275845970693,0.22711957606449817,0.018253488742747393,0.22175827154141634,72612.965,229986.12900000002
2015,PRY,Paraguay,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.46656119655493855,0.5648069172649356,0.007288688921120731,0.3667648891324076,27715.543,59403.875
2015,ERI,Eritrea,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.11744072796736568,0.6186863300233248,0.010769540044834467,0.25309806919721267,399.368,3400.592
2015,FRA,France,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.23919337236568916,0.1942597636735517,0.022207614597388778,0.18994584212393878,2371533.03,9914710.456
2015,AUS,Australia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5920055665581871,0.4378978435120327,0.010472400351143295,0.37989531542815874,999511.48,1688348.111
2015,JPN,Japan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.19676805322258586,0.27696787241133647,0.05813312839565657,0.15802873644558635,4555701.517,23152648.219
2015,SEN,Senegal,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.14565812570014705,0.3107083497188723,0.016463521866805615,0.14759029809259466,10122.673999999999,69496.116
2015,BLR,Belarus,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.10714534303237465,0.21304944192460257,0.03637594822662389,0.10821577369432146,60054.118,560492.097
2015,PER,Peru,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4440395550244078,0.42754259903070124,0.13429153551736744,0.3211608842995843,2372523.87,5343046.229
2015,CRI,Costa Rica,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.26052602415357395,0.39377307923070903,0.15471200974061317,0.24742037183427304,493047.952,1892509.409
2015,BLR,Belarus,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.16616217967712316,0.3141359772125664,0.006938520636541436,0.19553956022488492,17764.551,106910.917
2015,NCL,New Caledonia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.16084980004128013,0.33016000399118484,0.05110377708748013,0.17547118260616473,15072.606,93706.091
2015,TON,Tonga,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.48863102588254753,0.5590211484085673,0.04817010866155165,0.3552222686887129,1961.921,4015.138
