year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2018,CHL,Chile,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2637640962066791,0.584961113657976,0.020295453187343847,0.2669479505568323,286934.281,1087844.347
2018,SVN,Slovenia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2024591827965264,0.24523462204763213,0.11159205443399123,0.18138063535856833,710146.77,3507604.645
2018,MDV,Maldives,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.31720339450178503,0.3615991705782151,0.1405646100466638,0.2510201373579138,91867.512,289617.052
2018,CYP,Cyprus,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2252599119240118,0.5093330718376035,0.01603132979237884,0.23712366525193657,32834.611,145763.224
2018,AFG,Afghanistan,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3160254899708017,0.8401977589273479,0.019173376531243742,0.37844687883068245,47107.664,149062.862
2018,IDN,Indonesia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6905543204723303,0.5578287048528952,0.007462679454391707,0.4346695447580911,711370.566,1030144.255
2018,CHL,Chile,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.10425415417486097,0.22409977239607748,0.18373811241154303,0.1034601478508705,1026740.34,9848435.759
2018,LBR,Liberia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4920114121879603,0.629637731467646,0.000742742290059125,0.37721992679567384,1749.69,3556.198
2018,MUS,Mauritius,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.22810593975737425,0.5573153292096327,0.004888012000011431,0.24972411797863767,4028.4539999999997,17660.452
2018,MNE,Montenegro,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.12331619832659667,0.2191361431245968,0.04127333334570315,0.1593484494062587,11545.539,93625.486
2018,MWI,Malawi,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.6301062951378386,0.7474978688533125,0.008628635667944877,0.4532361204447476,10911.0,17316.126
2018,TGO,Togo,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.4785665901034996,0.5346845892373369,0.023166474515978717,0.3496984091120658,26855.126,56115.756
2018,AIA,Anguilla,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.8350729755699005,0.16183491652237025,0.2700179608397747,0.0,16741.490999999998
2018,HUN,Hungary,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.18366208492865158,0.1568386950961291,0.009262236091669289,0.14948520655935638,165416.165,900654.945
2018,LTU,Lithuania,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.12032119895669205,0.17597708127440145,0.00959273197106904,0.13754329966969553,28154.323,233993.039
2018,BHR,Bahrain,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.33132228398138036,0.2059440225824067,0.01755065033210726,0.22776005782632003,74841.028,225885.88700000002
2018,BLZ,Belize,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.28019299482848736,0.30677435101100353,0.0070821540138296685,0.2655288650044571,1454.952,5192.678
2018,GAB,Gabon,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.26169522549179103,0.30272771081357674,0.0033169980721947214,0.21525058750038056,2276.1059999999998,8697.545
2018,MDG,Madagascar,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.549127199617728,0.45381519695202444,0.013897519018762617,0.3691651005698736,20712.933,37719.736
2018,MLI,Mali,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.38146123194244363,0.4295696173814161,0.12815004336184513,0.29289487753986826,147365.439,386318.259
2018,BHR,Bahrain,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.25771629595871676,0.3421984415574756,0.13008622610011622,0.23000794214839157,431488.355,1674276.566
2018,WLF,Wallis and Futuna Isds,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.9623348924833236,0.09060105102882916,0.3007732874662972,0.0,1442.905
2018,VGB,Br. Virgin Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.15472007918111627,0.7802955114746946,0.037713824447651347,0.30548822446674706,6223.419,40223.731999999996
2018,LTU,Lithuania,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.07059238242764246,0.2191080675377536,0.10946356126282249,0.13716669607596127,188489.881,2670116.442
2018,WLF,Wallis and Futuna Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.8736165563900032,0.05440960738278275,0.22937550736887163,0.0,866.523
2018,SLV,El Salvador,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1467297837619749,0.35750651078477463,0.08305870849866176,0.16286765266683115,99711.351,679557.677
2018,CCK,Cocos Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,1.0,0.018137667277677252,0.3285694838014015,0.0,92.17099999999999
2018,SLB,Solomon Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.05160710005108556,0.5639638859831335,0.011822089701963294,0.17700787335907192,251.239,4868.303
2018,GRD,Grenada,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.1256302692769642,0.37967741791548465,0.007584458112732867,0.18279435763076107,322.687,2568.545
2018,LAO,Lao People's Dem. Rep.,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.21249518194117492,0.636173392500903,0.03773256768709296,0.25723791523563017,41316.533,194435.152
2018,CUW,Cura̤ao,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0984890940876922,0.334521579543337,0.02735061184731838,0.1526109122397062,3608.856,36642.189
2018,JOR,Jordan,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7104770918720695,0.6612237539237174,0.009267594374355873,0.4802948021610853,94202.245,132590.123
2018,CMR,Cameroon,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6503772381593368,0.576531515620537,0.008542086080811865,0.4370579741390691,25071.558,38549.255
2018,BRN,Brunei Darussalam,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2564861776813619,0.3380561270131641,0.013028822905196859,0.20862312195787894,12509.824,48773.871999999996
2018,COG,Congo,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.43787154157985103,0.5949250398940007,0.003233330330376472,0.36526439543966005,4678.234,10684.033
2018,GUY,Guyana,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.46230237948335823,0.49023348765720587,0.006795003715629524,0.3494841423163938,5248.757,11353.515
2018,ZAF,South Africa,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0703850123907812,0.2008695692164729,0.11315142236784721,0.08350930626024225,537479.551,7636278.416999999
2018,CAF,Central African Rep.,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.17332039557384302,0.4399972437019635,0.13780651291004953,0.22402427004659362,8416.024,48557.609
2018,SWE,Sweden,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.019991201214956573,0.502523034280387,0.018280229247737784,0.15215335984948047,45898.411,2295930.62
2018,TON,Tonga,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.10604100604700288,0.47344957740685173,0.007290867595835386,0.2011719440224414,86.646,817.0989999999999
2018,LCA,Saint Lucia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.18570922393790376,0.5133407425355095,0.00790190225025878,0.2361723350354043,566.576,3050.877
2018,GNB,Guinea-Bissau,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.11721029717799888,0.4310551656062994,0.05101392743046733,0.19340801150041728,787.564,6719.239
2018,SLB,Solomon Isds,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.07181502822901141,0.8545999547382359,0.0018361879778176129,0.26855394816154193,54.30199999999999,756.137
2018,EST,Estonia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.23437436723356486,0.20035229806053767,0.014574387702982972,0.18655236731446867,50605.399,215916.952
2018,SEN,Senegal,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.16826317143865113,0.33968825982000866,0.01484845994788429,0.16302255246184433,13879.694,82488.009
2018,COM,Comoros,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2478230266558626,0.5177417529911384,0.03535862719269063,0.26122288000875676,1606.5720000000001,6482.7390000000005
2018,KIR,Kiribati,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.3287542536978743,0.523452488944888,0.006550084801665624,0.28946858517114527,154.67000000000002,470.473
2018,BLZ,Belize,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1706358361731196,0.4951832199610266,0.04051144145942958,0.22261443132261902,5068.436,29703.233
2018,TZA,United Rep. of Tanzania,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6742996342504161,0.5335337724947805,0.0011960462788061746,0.4403998351081932,6252.235,9272.191
2018,SGP,Singapore,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.09035995050680164,0.23851626820248528,0.04570414002267284,0.10837081011683825,1077842.646,11928322.669
2018,COM,Comoros,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.6174363218155522,0.8159846229924862,0.016200542965224256,0.44081757988276477,1833.939,2970.2479999999996
2018,JOR,Jordan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.016481107017328456,0.21922831761874254,0.15017112620552725,0.07159783492147609,35409.270000000004,2148476.432
2018,TKL,Tokelau,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9928404584972119,0.13942810121374202,0.2993555542588153,0.0,1152.192
2018,LSO,Lesotho,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0048270983984432985,0.6753039579583612,0.11001034607473453,0.18103796041617476,562.616,116553.663
2018,BWA,Botswana,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0281176340762777,0.8466423099567144,0.008937111335841358,0.2846041879419573,1239.094,44068.217
2018,CAN,Canada,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.36642784270959916,0.23068616807691408,0.013809283004465297,0.2370516158899949,1873486.603,5112839.104
2018,FIN,Finland,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.40880521451972623,0.25185925615880184,0.015572394512102624,0.25982160430763124,347451.555,849919.577
2018,MYS,Malaysia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1265717219641834,0.3441392318537732,0.03923832826542702,0.14157949387345176,842556.708,6656753.143
2018,SLB,Solomon Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.14342401658614487,0.4880373539500446,0.23562430176334168,0.20283255794701338,13916.349,97029.419
2018,ARG,Argentina,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.18889138638939665,0.2059575850715202,0.0330724668607249,0.139311744645122,337309.39999999997,1785732.036
2018,DZA,Algeria,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.09936588221978519,0.3969744189298355,0.13490857002793438,0.1434723615485663,449849.063,4527198.4
2018,MDG,Madagascar,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.20742308761264225,0.30051944635587674,0.10544639727126391,0.160075004747137,59363.597,286195.706
2018,MHL,Marshall Isds,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.20599808331924008,0.7827076538827535,0.00003017164136684232,0.3430075409693786,54.812999999999995,266.085
2018,ERI,Eritrea,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.06591949613751777,0.6364982278677009,0.04382509687010568,0.1924837882052188,745.2819999999999,11305.942
2018,QAT,Qatar,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.47176430504077604,0.3611288042935325,0.0038174115068022184,0.343006712061038,55511.157,117667.14099999999
2018,ISR,Israel,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04282272835607814,0.1950709172062404,0.1078160403397605,0.07219904142163545,285577.46,6668829.17
2018,CZE,Czechia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.09600418488425078,0.20031837804689775,0.022992145468003617,0.12426306987256006,353784.174,3685091.17
2018,THA,Thailand,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7127723879164712,0.5884924872262908,0.002162387612708032,0.48197500723568387,292828.273,410829.99
2018,VEN,Venezuela,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.48568553252729046,0.47831550578234105,0.009272227170822163,0.38487813413051014,18979.814000000002,39078.401000000005
2018,PER,Peru,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.29652176538847336,0.5336780585388148,0.020796197763669654,0.2661678874105476,194311.434,655302.432
2018,THA,Thailand,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3390517207184853,0.32983986238474705,0.23043131420676996,0.24926867235595232,14843490.664,43779428.792
2018,GAB,Gabon,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.27111195383543735,0.3259698656512432,0.018033466632273443,0.2352575535388523,12819.744,47285.794
2018,TCA,Turks and Caicos Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.010114079623961771,0.6852656008089041,0.06871344323388837,0.23302580061524533,130.12699999999998,12865.926000000001
2018,NOR,Norway,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3004171661136467,0.2793629996072828,0.10770514161776186,0.23342186748855198,2446009.963,8142044.593
2018,MMR,Myanmar,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.21745366432938665,0.3229065882774924,0.015599101471514892,0.1771423086310199,62567.145,287726.331
2018,IRL,Ireland,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4234229630174909,0.36440999843109145,0.0068985802372444486,0.3346506524373257,247590.919,584736.6359999999
2018,SLV,El Salvador,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.21265161341013802,0.4800071704165395,0.013770058921910624,0.2260718269702627,23957.728,112661.868
2018,AUS,Australia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.3362874937714894,0.514686570314303,0.013438785481820311,0.27969599596024153,827756.611,2461455.232
2018,DJI,Djibouti,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.9146323426892181,0.8563612614736479,0.00567296773156918,0.6191380792174828,17055.881,18647.8
2018,PRT,Portugal,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.10634117988704019,0.25235678547278684,0.02114795843174559,0.1512449000544677,159975.505,1504360.824
2018,HTI,Haiti,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.23675737440482147,0.5104329091276816,0.07295211372025626,0.266713272932068,42760.372,180608.406
2018,SVK,Slovakia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.2381911218435005,0.32950608970891676,0.03526557399829594,0.20684729107762514,633818.799,2660967.353
2018,DZA,Algeria,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3194007323280647,0.3433642313059109,0.05420360680189587,0.2342819622268222,580970.502,1818939.167
2018,HKG,"China, Hong Kong SAR",hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.6005276682435016,0.4947800505169994,0.12822375115986656,0.3962251108605736,44890425.133,74751635.115
2018,ESP,Spain,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5091259560549276,0.3409223018252704,0.009825155706569286,0.3503115045409446,1366741.598,2684486.19
2018,VEN,Venezuela,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.403706201108253,0.6978958445927206,0.011093721586070386,0.36619618514759283,18875.367,46755.207
2018,ESP,Spain,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.127281884282783,0.22821517101954125,0.1415123447875421,0.13290578664878827,4921331.902,38664825.947
2018,PAN,Panama,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1911360317640378,0.3595598598866211,0.01460113497525096,0.17793825339205355,71350.435,373296.622
2018,TCD,Chad,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.4482567304498998,0.747459829220803,0.06917120948086775,0.38469194802481604,20988.568,46822.65
2018,CPV,Cabo Verde,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.28243055565417063,0.45178308043248294,0.0056989053328967984,0.2558685740539339,795.547,2816.788
2018,STP,Sao Tome and Principe,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.1210294090582844,0.6463581807292882,0.0052047868387294595,0.2501251633080015,52.611,434.696
2018,DZA,Algeria,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4024743634041377,0.34914306711730686,0.015054649416518929,0.2846150882583834,203328.78100000002,505196.851
2018,STP,Sao Tome and Principe,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.09408107016155366,0.5505582527512041,0.043267777958948546,0.20675743986148798,339.977,3613.66
2018,AZE,Azerbaijan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04928913698353703,0.2663891644478286,0.08058246827945666,0.09186384102766958,42687.799,866069.11
2018,VUT,Vanuatu,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.04872284458819844,0.9012170740147286,0.04418133291207573,0.2703974549847064,380.568,7810.874000000001
2018,KOR,Rep. of Korea,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6790715711012717,0.5302049328551152,0.009928540661270512,0.4317678237875324,2274478.785,3349394.7939999998
2018,GHA,Ghana,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.40150454371723004,0.3681393736413836,0.05204711566724554,0.2740258100812525,219673.899,547126.807
2018,HUN,Hungary,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.012479805769345527,0.22980518209507922,0.12012511807086196,0.0722609455143819,145775.401,11680903.027999999
2018,PYF,French Polynesia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0673890659791917,0.3475165684819336,0.0343984815236663,0.12715875128452578,3820.297,56690.161
2018,ROU,Romania,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.16521678036155737,0.20165763307171167,0.007785972923812801,0.191553723698533,105363.926,637731.384
2018,BOL,Bolivia (Plurinational State of),hs_chapter,HS94,HS94,HS94,XX,manufactures,0.39561952404473294,0.46626349658306293,0.01129012274052406,0.3195502245906827,37330.576,94359.792
2018,GAB,Gabon,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.3677182414890876,0.4199823787112142,0.0022023090464602536,0.2773200080367166,2123.464,5774.704
2018,BEN,Benin,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.2159954264495354,0.4333707969930702,0.1263542307176249,0.20258224994621632,64077.700000000004,296662.3
2018,DEU,Germany,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2182481049800484,0.227735311913009,0.021195678507370738,0.18744050888352026,4604772.374,21098796.594
2018,PRT,Portugal,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.050058968599839195,0.34955037021093394,0.0218018971149919,0.13840578228082465,77635.392,1550878.777
2018,HKG,"China, Hong Kong SAR",hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5521835702824324,0.4189034306345029,0.005688834080810645,0.3441045220895366,1831297.771,3316465.519
2018,TLS,Timor-Leste,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.002282276782412381,0.9914320200407784,0.0010450356260321642,0.26688705282157865,0.648,283.92699999999996
2018,HRV,Croatia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.021811369686402807,0.1873331225882719,0.05875093513570573,0.07591089065315959,26968.568,1236445.413
2018,CMR,Cameroon,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1665060696602176,0.2693155088622432,0.014811271022710293,0.14421347597819414,11129.469000000001,66841.221
2018,ETH,Ethiopia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.26376542873156283,0.28892328570473474,0.019838511873940288,0.18122419214037808,65945.368,250015.206
2018,ISR,Israel,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2292251785897741,0.3447443714333492,0.020331802350079996,0.2029561632004445,288273.29600000003,1257598.741
2018,COD,Dem. Rep. of the Congo,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.44098945542032875,0.5039665810075558,0.003145989651264443,0.33001004926971206,10366.780999999999,23508.002
2018,CPV,Cabo Verde,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.13660941130596682,0.4417336071828874,0.03960999469891103,0.21664416595132782,2674.534,19577.963
2018,CHE,Switzerland,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.2426071600538833,0.15440590782779393,0.01146589604128382,0.17302164505726975,734966.951,3029452.844
2018,IOT,Br. Indian Ocean Terr.,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.024282423681307324,0.27157860332447636,0.0,694.763
2018,NZL,New Zealand,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.42075036592214776,0.3142552760781544,0.02506679578066232,0.2649861363068526,354519.657,842589.064
2018,BWA,Botswana,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.24893347546307534,0.7474832709384086,0.009193657774923838,0.3179936347910741,11284.957999999999,45333.227999999996
2018,LUX,Luxembourg,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.02695909378768372,0.3420182669382245,0.07382625262076829,0.11863025359738304,36997.691,1372364.045
2018,PLW,Palau,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.05210452125724171,0.53776664053164,0.12046111773279915,0.19826135933173755,572.088,10979.623
2018,NIC,Nicaragua,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.2393962822047624,0.3036346847745329,0.017619545432041594,0.1798525837747451,23089.414,96448.507
2018,SWE,Sweden,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.10045251802458346,0.2285021899880909,0.03302387538835758,0.12321664309571223,416644.82,4147679.204
2018,ROU,Romania,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.051782920702040956,0.1643431560327699,0.012542160175553999,0.10545045156609227,53196.589,1027299.895
2018,PRK,Dem. People's Rep. of Korea,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.6914343432333053,0.7114766229454791,0.0006612176061203263,0.4571256580051433,694.812,1004.885
2018,SLB,Solomon Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.132026993714915,0.4610769449496523,0.11734577200086248,0.17189205568834887,6379.895,48322.656
2018,ARE,United Arab Emirates,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.023665067068232827,0.28581098158464513,0.09504031752633274,0.08978992732230132,492673.92100000003,20818615.031999998
2018,VEN,Venezuela,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5416310219275227,0.6733366093023793,0.01867007206069289,0.43290284699276577,42618.901,78686.226
2018,GIB,Gibraltar,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0073752493795528635,0.6513457820416813,0.04225676276049982,0.22638261291131107,455.771,61797.368
2018,CYM,Cayman Isds,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.05218319315073777,0.6310481979677853,0.0005005165439099994,0.22066284739083958,113.636,2177.636
2018,ESP,Spain,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.12061175400799089,0.39072702671744913,0.04004575390364248,0.16829387447354496,1319677.584,10941533.807
2018,GNB,Guinea-Bissau,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.04903249102002908,0.6338192776444328,0.07018597100083997,0.20400710458999974,453.27900000000005,9244.462
2018,MDV,Maldives,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3078604607954199,0.2042842455659159,0.06386930046632228,0.2128515036787242,40512.981999999996,131595.275
2018,GRC,Greece,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.24656604189369,0.3399038874438493,0.12256436039601457,0.21889732833522468,1168162.699,4737727.426
2018,SDN,Sudan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6965786014692532,0.5879996357390826,0.0008546686924371587,0.4712327066996656,4448.4220000000005,6386.102
2018,MAC,"China, Macao SAR",hs_chapter,HS29,HS29,HS29,VI,manufactures,0.94124507551577,0.9635531259449945,0.014716506434958055,0.5957456683770975,105935.327,112548.081
2018,AUS,Australia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.3204127053161947,0.3094290772640498,0.18094823139389604,0.2312184294290975,10619302.478,33142576.127
2018,YEM,Yemen,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5908638763050529,0.6261481162530613,0.02311481894410353,0.39992860532859287,59162.937,100129.55500000001
2018,ITA,Italy,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.20792260208220395,0.14001341972307593,0.021959896482650326,0.15787801765787177,1734679.668,8342910.538
2018,GHA,Ghana,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.19438491313015918,0.27487425908520546,0.1641635794804958,0.16853893615566737,335452.239,1725711.2889999999
2018,EST,Estonia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.12096257031450704,0.27534900413451396,0.026697749921182307,0.13406137790919273,47843.406,395522.399
2018,MMR,Myanmar,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.29806147202628985,0.35658148861652733,0.05912528740642248,0.21185462394625718,325056.707,1090569.354
2018,VCT,Saint Vincent and the Grenadines,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.04921127577492048,0.2777699304969336,0.04056064066999776,0.1496362446763505,713.37,14496.068000000001
2018,UGA,Uganda,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3659566236946234,0.3334165714354784,0.010718809332426702,0.2587306571341603,19070.512,52111.4
2018,TCA,Turks and Caicos Isds,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.07622152350456203,0.8062430792690165,0.0013843440459272059,0.28996073551628254,19.757,259.205
2018,ETH,Ethiopia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.6153264443915312,0.5901720340226353,0.09422429300858029,0.407119964277074,730677.609,1187463.363
2018,LBY,Libya,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5448721988469523,0.6496100674818799,0.02984089776194408,0.40283682428934464,121346.655,222706.637
2018,MDV,Maldives,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.025944028024256768,0.8931805604927805,0.0033989181240169177,0.24077981011311447,181.688,7003.076
2018,KEN,Kenya,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.6888295423338859,0.6668542724481712,0.00928191307405969,0.4580061852914713,84552.915,122748.677
2018,BDI,Burundi,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.8045042410758865,0.8999103548903457,0.012512208782982594,0.5741758820185453,5398.106000000001,6709.853999999999
2018,DMA,Dominica,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.04200911875244544,0.7967603273299994,0.03214944878756082,0.2347641286936197,390.167,9287.674
2018,MAC,"China, Macao SAR",hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4115714234942194,0.4070587249030194,0.03554026423809041,0.29001759950473327,111866.29000000001,271802.86
2018,MEX,Mexico,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.33675604004733717,0.3221039810593426,0.003238675648131694,0.24839082013690858,404297.756,1200565.715
2018,MDA,Rep. of Moldova,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.058738372594801656,0.18091083032448388,0.09265055741601737,0.07498751992361065,23619.655000000002,402116.265
2018,USA,USA,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8037642419548663,0.6892804639797888,0.01649096898348915,0.5495395202642822,27578884.360999998,34312156.378
2018,EGY,Egypt,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.43662247327850445,0.40356725608332894,0.12530652577913598,0.31061001853556736,3208814.9310000003,7349174.922
2018,NOR,Norway,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4322818365009542,0.27333791382356437,0.016788744187109315,0.2715746414965171,548633.396,1269156.716
2018,GEO,Georgia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.09228487352103189,0.2901885905577497,0.026633205994156178,0.12131393416974305,16103.145,174493.873
2018,AUS,Australia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.6465332240147693,0.4671084051065229,0.01911471722962982,0.39212845740388735,2263552.881,3501061.967
2018,BRA,Brazil,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7740958606118515,0.6400023399674976,0.004090673709453003,0.5262397127432569,471741.472,609409.63
