year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2018,ECU,Ecuador,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3716724251123547,0.47839868917656136,0.10631243625025084,0.27931282627814424,650116.506,1749165.292
2018,ITA,Italy,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07243938254625554,0.22219308760826095,0.058787350456126194,0.09919701655857938,1617878.579,22334240.328
2018,ARG,Argentina,group,K,运输设备,运输设备,"",manufactures,0.07564168486980401,0.5272699584164835,0.21471652570162492,0.1721150790238845,876953.095,11593516.148
2018,RWA,Rwanda,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4363418660327748,0.37815384615888736,0.030802819444236518,0.3107936312700766,23743.619,54415.175
2018,COG,Congo,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.43941554146381095,0.4993571870636265,0.08838614417376864,0.3124751975046134,128334.891,292058.152
2018,UGA,Uganda,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.15004445530526495,0.43845692592870933,0.0514157434297976,0.18167022040058006,37506.131,249966.791
2018,MDV,Maldives,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13286356426775525,0.2897965214917782,0.13868109256245784,0.13649723262599614,37963.941,285736.283
2018,NER,Niger,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.16864675000699236,0.4860912197253514,0.052540429595764375,0.2344462269030164,14664.183,86952.064
2018,TON,Tonga,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.15320578340556262,0.5141076930363924,0.12221761177564627,0.2045841610405901,2098.478,13697.12
2018,BLM,Saint BarthÃ©lemy,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.6958496781436184,0.17199798676871092,0.23648118303979074,0.0,29217.674
2018,FSM,FS Micronesia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1918350037859525,0.7242551040731791,0.07164916599161256,0.3097104425719953,1006.057,5244.387
2018,ETH,Ethiopia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2758548783663191,0.4973605282248709,0.025873202011476856,0.2417730434866267,89947.31,326067.498
2018,BGR,Bulgaria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.09530099897879611,0.2595818638436189,0.017326017145246085,0.13272645159470545,43151.348,452790.091
2018,MDV,Maldives,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3128271665035141,0.2690497380953795,0.048208148760545,0.21489927658148164,31072.274999999998,99327.291
2018,LTU,Lithuania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.14004806231517639,0.18277805712144313,0.030387650049371398,0.15970250255844123,103808.962,741238.117
2018,TCD,Chad,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2488835671081701,0.6167061862713391,0.32498535694247005,0.25821099359337374,54750.821,219985.681
2018,CHL,Chile,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.16657611540524206,0.3059440914426002,0.1936904603495132,0.1527241120913739,1729374.1670000001,10381885.559
2018,SLB,Solomon Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0648499363279099,0.5648692713973843,0.01249809970157565,0.1834135947072217,333.762,5146.682
2018,ECU,Ecuador,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6343880430554121,0.5365931859557338,0.022115004374243973,0.4344496953859358,230828.165,363859.577
2018,KEN,Kenya,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5243016719738941,0.5750163969326499,0.09352008727388672,0.3813862946506752,648433.5380000001,1236756.571
2018,JAM,Jamaica,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.18373691482716425,0.3521813724759797,0.03360123612678428,0.21637510723455283,23798.951999999997,129527.33
2018,CRI,Costa Rica,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3832441755028629,0.3748588377658246,0.05777411556204715,0.28176350869929817,284807.873,743149.906
2018,IOT,Br. Indian Ocean Terr.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.8775326753038041,0.029809031354759135,0.23417937550450657,0.0,852.889
2018,SUR,Suriname,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.23359864131286054,0.4779042207274542,0.09327896483133453,0.24065002606603778,28186.839,120663.54
2018,EGY,Egypt,group,K,运输设备,运输设备,"",manufactures,0.10196790605984081,0.25434354515191426,0.08835614930741598,0.10951562036717415,528402.881,5182050.916
2018,PER,Peru,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.510102788137458,0.5522177377085096,0.08845423579219727,0.3711361645247774,1421785.802,2787253.54
2018,LCA,Saint Lucia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04795007819829891,0.6984593882535561,0.02699565691767793,0.2156603693533946,499.77700000000004,10422.861
2018,VNM,Viet Nam,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.21625306725634366,0.31503048519591226,0.0397025871771288,0.1699339918311244,1746450.889,8075958.927
2018,NER,Niger,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.30586914174340896,0.29278238068480283,0.01834500451441188,0.23219943493767528,9286.237000000001,30360.163
2018,BLZ,Belize,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.6114438476452486,0.0008759066036372157,0.16014505160635725,0.0,642.22
2018,MAC,"China, Macao SAR",group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3761279464510679,0.46628947568000384,0.11637311238153042,0.29451246518665736,334750.799,889991.829
2018,SLE,Sierra Leone,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.29736632814494063,0.503024664794041,0.15926987612157492,0.2628610140294283,40606.536,136553.914
2018,PER,Peru,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5907678906653474,0.5211662789285257,0.018440003426465682,0.38221054029326296,343269.898,581057.135
2018,HRV,Croatia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.05666379416082887,0.28212268798634793,0.11264077458610444,0.1404891237087101,134326.421,2370586.421
2018,GRC,Greece,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.21023192655119077,0.2901105401859282,0.21476067215927,0.19752687189350185,1745256.614,8301577.4180000005
2018,LVA,Latvia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0153740827253347,0.3882981478881998,0.08618089051706333,0.11836967400822694,17416.596999999998,1132854.383
2018,ARG,Argentina,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.22921487473483573,0.3539894773644283,0.011331424087820074,0.20576777985656747,140241.643,611834.826
2018,FIN,Finland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05731725601105989,0.32305818735271974,0.0019370836979509076,0.11465417385856147,6059.771000000001,105723.327
2018,MDV,Maldives,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.24538494455119447,0.3235664800082897,0.30297422730668494,0.20946904950009512,153179.884,624243.204
2018,JOR,Jordan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.21488663680917308,0.45213283781075625,0.030609977841333114,0.23188877374605404,94105.841,437932.495
2018,CMR,Cameroon,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0126342935420254,0.5443184992286372,0.0007439383386354665,0.14465767449047842,42.417,3357.291
2018,MWI,Malawi,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2790877508667834,0.532398164089921,0.0852009429038951,0.2637230119292841,47719.269,170983.029
2018,USA,USA,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13363257301650946,0.2731741221564006,0.1554967059785069,0.13322341527541387,43234989.882,323536312.338
2018,MOZ,Mozambique,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.07253913116263497,0.6531064378331084,0.00007332381687120744,0.20031464306688318,34.665,477.88
2018,SWE,Sweden,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0675114979156261,0.2971773085335166,0.04695148053353469,0.11879132081655179,398110.982,5896935.993
2018,AFG,Afghanistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0050757256200607195,0.8541363180642335,0.02193700606757441,0.2224930624673061,865.658,170548.62
2018,BRB,Barbados,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04139021075211745,0.5196316033743593,0.06940606140077649,0.16843835444096295,2238.366,54079.599
2018,SWE,Sweden,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05260383843835849,0.2910378616255291,0.11741567694171771,0.11551115488431457,775747.963,14746983.985
2018,UZB,Uzbekistan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2064276720125327,0.5225722737658652,0.14736404481223486,0.22695134292722424,473340.39499999996,2293008.444
2018,CXR,Christmas Isds,group,K,运输设备,运输设备,"",manufactures,0.0,0.9713373737550078,0.1416729238768658,0.2552763179668285,0.0,1770.0030000000002
2018,ESP,Spain,group,K,运输设备,运输设备,"",manufactures,0.017172727362154035,0.20554825000430846,0.17913894950715745,0.0671539305393922,840525.765,48945385.743
2018,BHS,Bahamas,group,K,运输设备,运输设备,"",manufactures,0.06183462616260483,0.4577131265556572,0.6236414532113619,0.23367454463423645,235307.14399999997,3805426.807
2018,CYM,Cayman Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.02575333948664446,0.7454357591531913,0.004776190260799296,0.23751761536361082,535.158,20780.14
2018,MMR,Myanmar,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6994018693785748,0.6394294667431966,0.19255651068236881,0.48105335947921835,2484076.812,3551716.003
2018,LCA,Saint Lucia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00023489775236407815,0.7556652943037493,0.00038591897909709513,0.1918750406286311,0.035,149.00099999999998
2018,RUS,Russian Federation,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3460809478724843,0.2832388570781188,0.35698995859353627,0.23698160235761498,25866901.808,74742345.59
2018,AUT,Austria,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.037005625170664254,0.30553107230035376,0.05837212350650469,0.10763879470006002,335606.378,9069063.864
2018,JOR,Jordan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.17324731497403065,0.33726776105706313,0.057110793353024554,0.16391057781879828,141556.189,817075.803
2018,HRV,Croatia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.01644850168510001,0.22163140622316221,0.22460776736161428,0.07674210455321122,77751.948,4726992.737
2018,TTO,Trinidad and Tobago,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.23727928319953112,0.387456397135611,0.018362860104681602,0.22143924088758252,18785.039,79168.475
2018,SDN,Sudan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4663758826015351,0.5795729989319873,0.09396601092922241,0.33921435523757093,327449.951,702115.961
2018,AFG,Afghanistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.03165957855578876,0.6974587537220516,0.039377430118521635,0.23407662381258063,9692.222,306138.693
2018,ECU,Ecuador,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3581565034396386,0.3827953574661262,0.020206725681600757,0.26048104332463773,119073.623,332462.546
2018,MRT,Mauritania,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.02605580010505816,0.7824971277010142,0.00016672880954378226,0.21595121830080405,11.359,435.949
2018,MOZ,Mozambique,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.47669411608908346,0.560071753738874,0.022987320391662673,0.3580216615648565,71417.054,149817.36
2018,MEX,Mexico,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07918397067008456,0.4780309027000027,0.0027332437356782625,0.16295492332959974,80229.506,1013203.876
2018,BGD,Bangladesh,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5108171741536478,0.4472521584652284,0.007537761190704199,0.3255598701400244,233468.26,457048.572
2018,PYF,French Polynesia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07385149000750706,0.3486074053425452,0.03555061925634366,0.13071999209763882,4326.88,58588.933
2018,POL,Poland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06547965577561445,0.28011183553817,0.05018036099541122,0.11138580654629263,744359.454,11367797.298
2018,HKG,"China, Hong Kong SAR",group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1225645204563514,0.2627380575250555,0.12522349528261592,0.1200050047408124,8947522.745,73002551.73099999
2018,EGY,Egypt,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.30277711060509777,0.32757628625046953,0.010399186429863453,0.23447402622237606,184666.152,609907.901
2018,BES,Bonaire,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.033253902296704566,0.784537080487309,0.05479154409981248,0.24310419669338984,159.855,4807.105
2018,SWZ,Eswatini,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.001276242546255736,0.9934034351602221,0.08624441401099443,0.2654112601586836,143.167,112178.51999999999
2018,URY,Uruguay,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.23862051805174928,0.3449914064582146,0.028942363766823676,0.1932347254523891,47596.565,199465.517
2018,KAZ,Kazakhstan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03902799069556312,0.435725359274883,0.0028016091209685104,0.13808144817528395,3097.63,79369.44600000001
2018,DJI,Djibouti,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5819862644127938,0.7293984685462492,0.18679288197572314,0.428463155584136,357347.17,614013.0650000001
2018,SLV,El Salvador,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.35904742640081805,0.45224069960658647,0.2063072622067917,0.2891569540970633,606048.643,1687934.792
2018,NZL,New Zealand,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6362679055656768,0.481618790943245,0.042243312911815656,0.417253965923728,903472.593,1419956.256
2018,DEU,Germany,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.03713354853378018,0.23118231754489715,0.0003669316915988214,0.07891588710033139,13563.196,365254.508
2018,BIH,Bosnia Herzegovina,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.10934235679073033,0.29109320465519495,0.028327543193239046,0.14495787850269257,25456.748,232816.895
2018,YEM,Yemen,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.397790357151755,0.4754739983441695,0.11013441308715165,0.29780690753693984,189779.40600000002,477083.978
2018,ZMB,Zambia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.051285936810227105,0.5274548613994885,0.02848562956787773,0.16686038618936033,9865.57,192364.04
2018,LBY,Libya,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.29801680966236055,0.6978001502042478,0.03741132130676586,0.32758488974641997,83208.0,279205.727
2018,ARE,United Arab Emirates,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00043104028606481766,0.47033859288532304,0.004051238278727995,0.12068229669427817,382.51599999999996,887425.1719999999
2018,SOM,Somalia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.720238152852094,0.000060367394880992454,0.19665143862562384,0.0,113.58
2018,ZMB,Zambia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.004183577213969906,0.9652030302516293,0.0074866426234452615,0.2608182051064215,211.511,50557.450999999994
2018,TTO,Trinidad and Tobago,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2873379331176997,0.3932635587774635,0.03458469403290365,0.2599600222529757,42843.886,149106.26499999998
2018,ARE,United Arab Emirates,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.27266312661568687,0.323579291255983,0.022026285260274107,0.20612433581933973,1315562.925,4824865.545
2018,KIR,Kiribati,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.11600089389277699,0.6124275631512927,0.30040972470397587,0.2337423831401354,2503.013,21577.532
2018,TZA,United Rep. of Tanzania,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.19280299670471449,0.7096251303634709,0.21011105679458975,0.27016466890779023,314048.752,1628858.251
2018,GRC,Greece,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.02263235503242006,0.4656514081479343,0.0003709350076430282,0.1319622632412415,324.514,14338.499
2018,NZL,New Zealand,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3112801767260864,0.3390530739241579,0.3014677485119411,0.23821030545527097,3154345.911,10133462.221
2018,CAN,Canada,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10408459700737485,0.3380212250841521,0.03569262286763675,0.14130817183118083,1375485.208,13215069.737
2018,PHL,Philippines,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.27417328289150694,0.41189095629340305,0.03818353397927874,0.2198089748215952,891400.008,3251228.561
2018,ZMB,Zambia,group,K,运输设备,运输设备,"",manufactures,0.22640597874324536,0.4210806340658643,0.1353616407695526,0.19495973791233198,206957.69,914099.933
2018,TKL,Tokelau,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,1.0,0.0034863317884240713,0.27895605362263654,0.0,28.810000000000002
2018,CAN,Canada,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3610943694458122,0.31532013329052355,0.04815639822077312,0.25664350864118113,6438218.471,17829739.303
2018,GHA,Ghana,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4332903109625038,0.46924847021199134,0.13855178239180735,0.30205579039830766,631077.101,1456476.374
2018,BHR,Bahrain,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.17562885847783855,0.4033323053729905,0.032428051671975745,0.1855371350640836,73301.459,417365.686
2018,SGP,Singapore,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08771066312820053,0.2893365341661899,0.05241715835180686,0.1201279448870346,1199912.851,13680353.2
2018,MYS,Malaysia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2387720715571954,0.28427839045782616,0.04010624491690067,0.183901126571966,1624603.875,6803994.556
2018,CUB,Cuba,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.34049054901879144,0.48272575580762994,0.043374047806943636,0.2939567921199414,91014.753,267304.785
2018,NER,Niger,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.17272670354820843,0.4116357319330322,0.007547078627191707,0.19652372124660697,2157.37,12490.078
2018,ARG,Argentina,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.20233409722759343,0.22125659547321064,0.03466282827125055,0.14881474770615213,378689.071,1871602.84
2018,MWI,Malawi,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12345765116995204,0.41127538438594574,0.33724084820577616,0.16159659101055435,83553.912,676781.9670000001
2018,MWI,Malawi,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.002100814662819802,0.9963819688117146,0.005382405698281627,0.25310589945827056,22.692,10801.524000000001
2018,LAO,Lao People's Dem. Rep.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.22269985025022002,0.7482511993165964,0.04169155016637392,0.28044672014402894,47843.88,214835.708
2018,SSD,South Sudan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.4128719476384428,0.6519954536859084,0.01721392067793656,0.3245842547270596,3382.8630000000003,8193.492
2018,QAT,Qatar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.23345206763761656,0.2735177295408716,0.022468943031414914,0.1883698601887583,161683.831,692578.278
2018,ARG,Argentina,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.38961539365797526,0.4430024476991875,0.04313439640362491,0.3025454855281328,907422.477,2329021.111
2018,DMA,Dominica,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0920128280555059,0.5487127181442967,0.25332005075111236,0.215802162928791,6733.6630000000005,73181.785
2018,DJI,Djibouti,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.5362611236751039,0.7344928796198064,0.03820518190705609,0.40829538750428584,67346.631,125585.518
2018,DJI,Djibouti,group,K,运输设备,运输设备,"",manufactures,0.16627559231774972,0.6015429087277521,0.07966972346804871,0.21825756295017557,43545.081,261884.985
2018,GIB,Gibraltar,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7587563260056187,0.0001169823682384141,0.19745761246830001,0.0,171.078
2018,BLZ,Belize,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.316273154709094,0.5860303199281116,0.09042671997897628,0.2942823998665127,20969.358,66301.416
2018,ZAF,South Africa,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.038447914231497904,0.22365278362179067,0.0010077383241722706,0.07537443860072641,2614.8230000000003,68009.489
2018,BOL,Bolivia (Plurinational State of),group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.40027060507078666,0.46001245965417453,0.01741706486502457,0.29416530227332455,58266.238,145567.117
2018,LBY,Libya,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06649166539404898,0.2590016936647857,0.033823917570301516,0.10336985207596354,16784.654,252432.45
2018,GMB,Gambia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3820666692211745,0.6141327362937543,0.007770061671442563,0.3064465084396432,2672.2400000000002,6994.172
2018,KGZ,Kyrgyzstan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.30264994808339946,0.5817013377982043,0.01778522957438762,0.2938662217602349,27124.271,89622.586
2018,COL,Colombia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.38458947487371253,0.35896709872753596,0.01320189907134304,0.2640583503556183,206979.092,538181.894
2018,BRB,Barbados,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7063247791091942,0.00011864571614623442,0.18196977797608124,0.0,92.446
2018,MOZ,Mozambique,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.27232327938353007,0.4648033671992275,0.018586283987774045,0.23282831666655524,32987.631,121134.084
2018,MNE,Montenegro,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0953318964736504,0.3569485391913262,0.05179097958875487,0.14750531069968525,11199.971,117483.984
2018,CUB,Cuba,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04682387916640014,0.5208024567267657,0.0001699649708616992,0.1792888796471524,49.046,1047.457
2018,SHN,Saint Helena,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.798808481092241,0.047091258423850715,0.21213032575835333,0.0,1048.182
2018,BGD,Bangladesh,group,K,运输设备,运输设备,"",manufactures,0.07662681619215526,0.5019698162868338,0.08282633509557108,0.16633945212917145,384830.255,5022135.515
2018,BHS,Bahamas,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.009374132080237936,0.7276526185913904,0.033397847506116934,0.21122182282388643,1910.372,203791.88
2018,BIH,Bosnia Herzegovina,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.19086949736407732,0.37266643343274125,0.0013628151289088169,0.1939052622689858,2137.859,11200.632
2018,GUM,Guam,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.5699087848002389,0.0040773113227707955,0.1877444597288165,0.0,1587.4859999999999
2018,NZL,New Zealand,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2238823062781652,0.4230570832972536,0.04798247039571872,0.21186384096834854,361093.251,1612870.874
2018,HND,Honduras,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.055792532443014214,0.5425272051146116,0.06651410378745072,0.17204027062546556,30098.586,539473.379
2018,KHM,Cambodia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00007214254868408858,0.9065929025901256,0.2685328259449572,0.2630251348340435,430.07099999999997,5961405.687
2018,SYC,Seychelles,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.10599832232982723,0.3071963390322605,0.024825147665310944,0.1633582358631646,3416.875,32235.18
2018,AUT,Austria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.06194816485643159,0.3374066018047879,0.016445068818225828,0.14253686256694897,158278.202,2555010.344
2018,CUW,CuraÃ§ao,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.11702330617588116,0.3249156427171954,0.03588522093164954,0.18376215173098945,5626.034,48076.184
2018,BFA,Burkina Faso,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1012743604436539,0.3827321008042779,0.30496317804888085,0.149922618593187,85461.755,843863.6849999999
